LossTrain,LossVal,Accuracy
0.04801896587014198,,
0.1478741616010666,,
0.15450359880924225,,
0.15463918447494507,,
0.09638940542936325,,
0.11129479110240936,,
0.12025662511587143,,
0.2378736138343811,,
0.05972190946340561,,
0.14360514283180237,,
0.050382331013679504,,
0.09373166412115097,,
0.14966334402561188,,
0.11568991839885712,,
0.09733032435178757,,
0.037930235266685486,,
0.04751687869429588,,
0.13570675253868103,,
0.07868067920207977,,
0.08377813547849655,,
0.07398906350135803,,
0.06465533375740051,,
0.09834124892950058,,
0.03326575458049774,,
0.05393263325095177,,
0.10187292098999023,,
0.12375951558351517,,
0.11570160835981369,,
0.08514805883169174,,
0.0816144049167633,,
0.13854418694972992,,
0.1189803034067154,,
0.09230244904756546,,
0.05727209895849228,,
0.09778706729412079,,
0.06381391733884811,,
0.15190888941287994,,
0.08829952031373978,,
0.054940830916166306,,
0.031024305149912834,,
0.11348743736743927,,
0.11950328201055527,,
0.07701344788074493,,
0.08627989143133163,,
0.09348604083061218,,
0.1865205317735672,,
0.15428179502487183,,
0.13738171756267548,,
0.18760208785533905,,
0.06487104296684265,,
0.02830672450363636,,
0.07378602772951126,,
0.03091690130531788,,
0.07872729748487473,,
0.09384427964687347,,
0.06025206670165062,,
0.10911919921636581,,
0.07514816522598267,,
0.030303673818707466,,
0.1476643979549408,,
0.11280076950788498,,
0.03057587705552578,,
0.09502999484539032,,
0.04129624366760254,,
0.06204712763428688,,
0.17689569294452667,,
0.08515109866857529,,
0.04004310071468353,,
0.023486733436584473,,
0.05088024586439133,,
0.11346054822206497,,
0.07823430746793747,,
0.09309091418981552,,
0.08600220084190369,,
0.01462511159479618,,
0.07877989113330841,,
0.04018038138747215,,
0.06853734701871872,,
0.135358065366745,,
0.05790053680539131,,
0.10243664681911469,,
0.11044418066740036,,
0.1056118756532669,,
0.16468897461891174,,
0.07664570957422256,,
0.04870585352182388,,
0.07714233547449112,,
0.1094924807548523,,
0.13844133913516998,,
0.06465604901313782,,
0.06114824116230011,,
0.11934667825698853,,
0.07603845000267029,,
0.06618361175060272,,
0.06002659350633621,,
0.055722612887620926,,
0.2578465938568115,,
0.108957938849926,,
0.1194033995270729,,
0.10872580856084824,,
0.10676887631416321,,
0.05500761419534683,,
0.12492281198501587,,
0.24579888582229614,,
0.1578083634376526,,
0.113249771296978,,
0.11841040849685669,,
0.11915336549282074,,
0.1295246183872223,,
0.15530277788639069,,
0.05889563262462616,,
0.1598513275384903,,
0.14913822710514069,,
0.09683551639318466,,
0.17025357484817505,,
0.07031021267175674,,
0.03578505292534828,,
0.09095893800258636,,
0.07683893293142319,,
0.10911420732736588,,
0.0934399962425232,,
0.07880327850580215,,
0.0459480844438076,,
0.06354620307683945,,
0.06481862813234329,,
0.07686948031187057,,
0.06437850743532181,,
0.08270049095153809,,
0.06018109619617462,,
0.04350128769874573,,
0.04810710996389389,,
0.09858421236276627,,
0.10628750920295715,,
0.09068284928798676,,
0.10932397097349167,,
0.04667775332927704,,
0.08271763473749161,,
0.07433076202869415,,
0.15140075981616974,,
0.09109913557767868,,
0.036561861634254456,,
0.10691175609827042,,
0.0402308851480484,,
0.04987276718020439,,
0.04379768669605255,,
0.10451527684926987,,
0.06490086764097214,,
0.1380883753299713,,
0.17700684070587158,,
0.07957566529512405,,
0.039982009679079056,,
0.15628057718276978,,
0.08025199919939041,,
0.09482867270708084,,
0.1095321923494339,,
0.1555577665567398,,
0.06180565059185028,,
0.14789965748786926,,
0.07890322059392929,,
0.023838207125663757,,
0.11792925000190735,,
0.1089545339345932,,
0.07732796669006348,,
0.11811907589435577,,
0.11860962957143784,,
0.18115736544132233,,
0.19422872364521027,,
0.10953539609909058,,
0.12587130069732666,,
0.1398962438106537,,
0.08382788300514221,,
0.07397380471229553,,
0.07100411504507065,,
0.04220646247267723,,
0.0771828293800354,,
0.1380337029695511,,
0.10708539187908173,,
0.07711568474769592,,
0.10079294443130493,,
0.08863561600446701,,
0.06474202126264572,,
0.10189312696456909,,
0.03681778535246849,,
0.15502811968326569,,
0.05179223045706749,,
0.10963175445795059,,
0.07241895794868469,,
0.20416904985904694,,
0.058999620378017426,,
0.10635748505592346,,
0.1400100141763687,,
0.09371981769800186,,
0.04287188872694969,,
0.09474025666713715,,
0.091823510825634,,
0.05737083777785301,,
0.08519179373979568,,
0.07545802742242813,,
0.10371207445859909,,
0.06918773055076599,,
0.03240659087896347,,
0.054750099778175354,,
0.04953685402870178,,
0.03982657566666603,,
0.08849814534187317,,
0.06239974871277809,,
0.06261245906352997,,
0.06599869579076767,,
0.11771468073129654,,
0.14907139539718628,,
0.13013774156570435,,
0.18598970770835876,,
0.1100967526435852,,
0.10828079283237457,,
0.09623733162879944,,
0.14165429770946503,,
0.17465539276599884,,
0.11008800566196442,,
0.20737898349761963,,
0.0732225626707077,,
0.10460363328456879,,
0.15960818529129028,,
0.05733449384570122,,
0.09877020120620728,,
0.056986819952726364,,
0.08686757832765579,,
0.05450735241174698,,
0.07935882359743118,,
0.13557010889053345,,
0.18417587876319885,,
0.0825432687997818,,
0.1163439080119133,,
0.13592363893985748,,
0.05470288172364235,,
0.03905114904046059,,
0.0672372579574585,,
0.07878019660711288,,
0.12329782545566559,,
0.06436222791671753,,
0.03925064951181412,,
0.055414631962776184,,
0.046130795031785965,,
0.11894034594297409,,
0.028333755210042,,
0.0847979336977005,,
0.13346150517463684,,
0.11383600533008575,,
0.04427435249090195,,
0.04072187840938568,,
0.07579625397920609,,
0.14659808576107025,,
0.07063493132591248,,
0.06813722848892212,,
0.1231604740023613,,
0.08601388335227966,,
0.09397090971469879,,
0.17078065872192383,,
0.13385623693466187,,
0.03605460748076439,,
0.04286210238933563,,
0.06434540450572968,,
0.12396929413080215,,
0.12138114869594574,,
0.06396931409835815,,
0.0898909866809845,,
0.02778451517224312,,
0.06145613640546799,,
0.08104646950960159,,
0.10286041349172592,,
0.1631249636411667,,
0.060769204050302505,,
0.03425758332014084,,
0.048751603811979294,,
0.05567256361246109,,
0.1281517595052719,,
0.04498937726020813,,
0.1960235834121704,,
0.037321966141462326,,
0.04037615656852722,,
0.05569643899798393,,
0.04256895184516907,,
0.16288462281227112,,
0.042027171701192856,,
0.1456976681947708,,
0.11590869724750519,,
0.2022079974412918,,
0.06560156494379044,,
0.1551969349384308,,
0.16399937868118286,,
0.25435829162597656,,
0.19185811281204224,,
0.23461806774139404,,
0.11762471497058868,,
0.19544683396816254,,
0.059570275247097015,,
0.08172097057104111,,
0.24907487630844116,,
0.03986388072371483,,
0.14247234165668488,,
0.0599248930811882,,
0.15171293914318085,,
0.16725921630859375,,
0.15610264241695404,,
0.16351482272148132,,
0.14314857125282288,,
0.10309284925460815,,
0.09533406049013138,,
0.12564073503017426,,
0.10261174291372299,,
0.09703200310468674,,
0.03875301405787468,,
0.11336945742368698,,
0.06638133525848389,,
0.15407894551753998,,
0.05132507160305977,,
0.0728948563337326,,
0.08967212587594986,,
0.09477619081735611,,
0.10810481756925583,,
0.14459653198719025,,
0.17115940153598785,,
0.10474954545497894,,
0.0639253631234169,,
0.11880306154489517,,
0.09977602958679199,,
0.12378504872322083,,
0.03742095082998276,,
0.07147610932588577,,
0.08039852231740952,,
0.1489727944135666,,
0.029748104512691498,,
0.06286431103944778,,
0.09919963032007217,,
0.07039425522089005,,
0.12143611162900925,,
0.0694396048784256,,
0.09897783398628235,,
0.08637905865907669,,
0.07733406871557236,,
0.10596106201410294,,
0.1086459532380104,,
0.04299791157245636,,
0.10841593891382217,,
0.0783442035317421,,
0.14394700527191162,,
0.0411732941865921,,
0.07972290366888046,,
0.11184699088335037,,
0.08339489996433258,,
0.058729756623506546,,
0.11282219737768173,,
0.09041532874107361,,
0.012106784619390965,,
0.15162241458892822,,
0.1231168583035469,,
0.24982506036758423,,
0.05392706021666527,,
0.11033770442008972,,
0.13278092443943024,,
0.04825505614280701,,
0.09600023925304413,,
0.10496288537979126,,
0.021483145654201508,,
0.1132531613111496,,
0.0637541264295578,,
0.11387521773576736,,
0.03734409809112549,,
0.0461505651473999,,
0.05647243186831474,,
0.06622353196144104,,
0.03155773505568504,,
0.035548772662878036,,
0.03365321457386017,,
0.0771646797657013,,
0.10432245582342148,,
0.05673850700259209,,
0.1554509997367859,,
0.07660485059022903,,
0.08248761296272278,,
0.11056634038686752,,
0.040581878274679184,,
0.08993152529001236,,
0.06779422610998154,,
0.031151439994573593,,
0.09346047043800354,,
0.10166601091623306,,
0.05405597388744354,,
0.06735193729400635,,
0.07519478350877762,,
0.056611381471157074,,
0.13500922918319702,,
0.02597198449075222,,
0.08192488551139832,,
0.05589796230196953,,
0.07280969619750977,,
0.1631079614162445,,
0.12929712235927582,,
0.055701062083244324,,
0.05198553949594498,,
0.0834117978811264,,
0.0445290245115757,,
0.08804920315742493,,
0.09845291078090668,,
0.0698021948337555,,
0.15374039113521576,,
0.051369477063417435,,
0.09151564538478851,,
0.06791732460260391,,
0.033138006925582886,,
0.05715183913707733,,
0.04844281077384949,,
0.04248880222439766,,
0.034507330507040024,,
0.05245047062635422,,
0.17240233719348907,,
0.10421382635831833,,
0.15349522233009338,,
0.08759178966283798,,
0.027453551068902016,,
0.0916818156838417,,
0.015045816078782082,,
0.06048344075679779,,
0.08516179770231247,,
0.058306530117988586,,
0.11525684595108032,,
0.05110771954059601,,
0.11559921503067017,,
0.0792589783668518,,
0.0752178430557251,,
0.05390189588069916,,
0.0707099512219429,,
0.11564846336841583,,
0.13321927189826965,,
0.09556835144758224,,
0.07074026018381119,,
0.056465767323970795,,
0.04139593243598938,,
0.10989511758089066,,
0.02446892485022545,,
0.059922218322753906,,
0.013549888506531715,,
0.09960951656103134,,
0.021002039313316345,,
0.08117169141769409,,
0.09049895405769348,,
0.10525557398796082,,
0.10311587154865265,,
0.06610462814569473,,
0.16909103095531464,,
0.04843023791909218,,
0.042855940759181976,,
0.10573230683803558,,
0.13135558366775513,,
0.06250347942113876,,
0.11143723130226135,,
0.0993155762553215,,
0.035485103726387024,,
0.11498536169528961,,
0.11679092049598694,,
0.0632331445813179,,
0.065616674721241,,
0.1179773136973381,,
0.05997909605503082,,
0.07186409085988998,,
0.06727608293294907,,
0.06785188615322113,,
0.07637117803096771,,
0.05466890707612038,,
0.08372680842876434,,
0.11455028504133224,,
0.028449881821870804,,
0.07258780300617218,,
0.12066403031349182,,
0.05847301334142685,,
0.0735366940498352,,
0.09611538797616959,,
0.08148264139890671,,
0.1353011280298233,,
0.09974616765975952,,
0.09402874857187271,,
0.06103438511490822,,
0.052920714020729065,,
0.06062839552760124,,
0.055520378053188324,,
0.0631905198097229,,
0.03552541136741638,,
0.06090164557099342,,
0.04582826793193817,,
0.14106954634189606,,
0.10474196076393127,,
0.05098351836204529,,
0.053366027772426605,,
0.06562021374702454,,
0.10066600888967514,,
0.09368456900119781,,
0.06193940341472626,,
0.15241719782352448,,
0.06918268650770187,,
0.14672799408435822,,
0.047502804547548294,,
0.07228410989046097,,
0.03245846927165985,,
0.1312216818332672,,
0.0667877346277237,,
0.21754427254199982,,
0.13593386113643646,,
0.09168017655611038,,
0.06900300830602646,,
0.10112728178501129,,
0.0689859688282013,,
0.13579683005809784,,
0.08479134738445282,,
0.04733538255095482,,
0.08177464455366135,,
0.08586744964122772,,
0.0983247309923172,,
0.11667182296514511,,
0.0686713382601738,,
0.08284677565097809,,
0.05869419127702713,,
0.05552142485976219,,
0.033954206854104996,,
0.07926725596189499,,
0.08367246389389038,,
0.11395344138145447,,
0.08153660595417023,,
0.1317228525876999,,
0.06241409480571747,,
0.07013317942619324,,
0.13346564769744873,,
0.07714828848838806,,
0.1495235413312912,,
0.09344171732664108,,
0.07979986071586609,,
0.0649084821343422,,
0.053524840623140335,,
0.0656990259885788,,
0.12254554033279419,,
0.12408927828073502,,
0.06603623181581497,,
0.06386655569076538,,
0.05116173252463341,,
0.12027516216039658,,
0.09491077065467834,,
0.093799889087677,,
0.09094027429819107,,
0.0716879665851593,,
0.0455159954726696,,
0.052395567297935486,,
0.13709737360477448,,
0.030021414160728455,,
0.10965213924646378,,
0.059214767068624496,,
0.047176849097013474,,
0.0476759634912014,,
0.04201244190335274,,
0.040608759969472885,,
0.08879902958869934,,
0.06607887893915176,,
0.06661104410886765,,
0.07144305855035782,,
0.04543127119541168,,
0.09454907476902008,,
0.07160480320453644,,
0.0695299431681633,,
0.19090645015239716,,
0.08338828384876251,,
0.14457988739013672,,
0.0272639449685812,,
0.07508327811956406,,
0.1367345005273819,,
0.06498453766107559,,
0.05879095196723938,,
0.07102393358945847,,
0.08290109038352966,,
0.05561814829707146,,
0.08519454300403595,,
0.1307138055562973,,
0.1025712862610817,,
0.03602075204253197,,
0.11665559560060501,,
0.13810628652572632,,
0.07165224105119705,,
0.05544475466012955,,
0.13467174768447876,,
0.014040401205420494,,
0.08092615008354187,,
0.08474718779325485,,
0.07399920374155045,,
0.041709885001182556,,
0.07943054288625717,,
0.21103399991989136,,
0.13424253463745117,,
0.020658671855926514,,
0.06865668296813965,,
0.10835300385951996,,
0.061866238713264465,,
0.08711987733840942,,
0.08532486110925674,,
0.08738237619400024,,
0.07836518436670303,,
0.03438863530755043,,
0.09229200333356857,,
0.035681143403053284,,
0.04027262330055237,,
0.1353740245103836,,
0.03217414766550064,,
0.07400696724653244,,
0.0800640806555748,,
0.2065557837486267,,
0.05209231749176979,,
0.07580637186765671,,
0.0822114571928978,,
0.03499332815408707,,
0.08982733637094498,,
0.06310775130987167,,
0.1098906546831131,,
0.07038681209087372,,
0.08764252811670303,,
0.05040052905678749,,
0.16779570281505585,,
0.07663866132497787,,
0.1049499437212944,,
0.08827167749404907,,
0.2227458357810974,,
0.015478840097784996,,
0.08421649038791656,,
0.04380076751112938,,
0.014427878893911839,,
0.06982144713401794,,
0.16727906465530396,,
0.04934263601899147,,
0.13786008954048157,,
0.10879606008529663,,
0.0506041944026947,,
0.12383954972028732,,
0.10115735977888107,,
0.15791922807693481,,
0.09798309206962585,,
0.16415393352508545,,
0.06920745968818665,,
0.06899210810661316,,
0.07155025005340576,,
0.0418885238468647,,
0.10098998993635178,,
0.08885601162910461,,
0.08884409070014954,,
0.18425343930721283,,
0.07719776779413223,,
0.04951486736536026,,
0.03751188889145851,,
0.04944499954581261,,
0.16926488280296326,,
0.05962379276752472,,
0.07733714580535889,,
0.07825290411710739,,
0.06316074728965759,,
0.03943580761551857,,
0.11066871881484985,,
0.06922619044780731,,
0.21493597328662872,,
0.03875166177749634,,
0.08726446330547333,,
0.032003432512283325,,
0.07068147510290146,,
0.08653950691223145,,
0.08154848963022232,,
0.08661971986293793,,
0.10471799969673157,,
0.11666399985551834,,
0.09156656265258789,,
0.09196103364229202,,
0.13273881375789642,,
0.1019909456372261,,
0.125144824385643,,
0.06314261257648468,,
0.13693858683109283,,
0.1011306643486023,,
0.09447228163480759,,
0.06904222071170807,,
0.08468660712242126,,
0.12391123175621033,,
0.1210499256849289,,
0.0935179591178894,,
0.08160390704870224,,
0.08262693136930466,,
0.13812291622161865,,
0.1390499472618103,,
0.03338075801730156,,
0.04872553050518036,,
0.06565796583890915,,
