LossTrain,LossVal,Accuracy
0.06836438179016113,,
0.06570234894752502,,
0.12683403491973877,,
0.1280229687690735,,
0.09022361785173416,,
0.08721122145652771,,
0.08641420304775238,,
0.03263003006577492,,
0.1713092029094696,,
0.06189144775271416,,
0.07431741058826447,,
0.13293665647506714,,
0.06610522419214249,,
0.180008664727211,,
0.061065129935741425,,
0.14940404891967773,,
0.044486526399850845,,
0.11949179321527481,,
0.13333660364151,,
0.048936739563941956,,
0.08959555625915527,,
0.059330910444259644,,
0.06645222008228302,,
0.12923352420330048,,
0.06581228971481323,,
0.07883697003126144,,
0.07789738476276398,,
0.07309535890817642,,
0.10115161538124084,,
0.07579068094491959,,
0.11943834275007248,,
0.11620470881462097,,
0.09440328925848007,,
0.11780592799186707,,
0.06994394212961197,,
0.07260933518409729,,
0.07024718075990677,,
0.0701698288321495,,
0.05818627029657364,,
0.05584541708230972,,
0.11335361748933792,,
0.12275157868862152,,
0.07527682185173035,,
0.04865090921521187,,
0.06776018440723419,,
0.08896190673112869,,
0.0435541495680809,,
0.06175432726740837,,
0.10532034188508987,,
0.1051086038351059,,
0.08251528441905975,,
0.09914686530828476,,
0.053955789655447006,,
0.06033545359969139,,
0.08016963303089142,,
0.04890872538089752,,
0.034694939851760864,,
0.04848886653780937,,
0.18684495985507965,,
0.04906267300248146,,
0.062311962246894836,,
0.04198254272341728,,
0.05236734822392464,,
0.16079704463481903,,
0.07219167798757553,,
0.06802704185247421,,
0.15405192971229553,,
0.01761123538017273,,
0.042219627648591995,,
0.0514911450445652,,
0.10820048302412033,,
0.03906058892607689,,
0.04050171747803688,,
0.06016901880502701,,
0.07772796601057053,,
0.2365710437297821,,
0.0648479163646698,,
0.11348544806241989,,
0.0622345395386219,,
0.06133218854665756,,
0.051990166306495667,,
0.05607377365231514,,
0.07819608598947525,,
0.09664082527160645,,
0.06793199479579926,,
0.03820653259754181,,
0.05248145014047623,,
0.07912752032279968,,
0.054928433150053024,,
0.03463466092944145,,
0.12901440262794495,,
0.0950363278388977,,
0.1934158205986023,,
0.1645953506231308,,
0.0413864329457283,,
0.054957590997219086,,
0.02758106030523777,,
0.054911933839321136,,
0.06610648334026337,,
0.10874416679143906,,
0.0494270846247673,,
0.05794091522693634,,
0.10091015696525574,,
0.07553264498710632,,
0.04831160604953766,,
0.040231380611658096,,
0.048819560557603836,,
0.08156070113182068,,
0.19206485152244568,,
0.09329874813556671,,
0.07824677228927612,,
0.1024317666888237,,
0.02262880839407444,,
0.055825985968112946,,
0.057827603071928024,,
0.20318514108657837,,
0.07113176584243774,,
0.03827006742358208,,
0.12066438049077988,,
0.13312986493110657,,
0.15961232781410217,,
0.050655465573072433,,
0.04166017472743988,,
0.1026526540517807,,
0.04421226680278778,,
0.12664452195167542,,
0.0698426216840744,,
0.14986146986484528,,
0.08263105154037476,,
0.08594159036874771,,
0.04460534453392029,,
0.061438292264938354,,
0.05909107252955437,,
0.0775236114859581,,
0.03748698905110359,,
0.07403676956892014,,
0.03922133147716522,,
0.04781223461031914,,
0.07876285910606384,,
0.05845057964324951,,
0.05747891589999199,,
0.060505758970975876,,
0.1192467138171196,,
0.07527896761894226,,
0.10482437908649445,,
0.03770393133163452,,
0.05609448254108429,,
0.03264699503779411,,
0.018801750615239143,,
0.0964823067188263,,
0.0332980640232563,,
0.09416596591472626,,
0.06071231886744499,,
0.022986970841884613,,
0.08840450644493103,,
0.06142602488398552,,
0.05510646477341652,,
0.04850092530250549,,
0.10931524634361267,,
0.1002855971455574,,
0.05248074233531952,,
0.08007019758224487,,
0.027150433510541916,,
0.0803171843290329,,
0.09587261825799942,,
0.10050592571496964,,
0.1101093664765358,,
0.19189399480819702,,
0.08054647594690323,,
0.035532258450984955,,
0.11833872646093369,,
0.06425431370735168,,
0.09694764763116837,,
0.0954836905002594,,
0.06456108391284943,,
0.038422953337430954,,
0.0954585075378418,,
0.05761953815817833,,
0.15637752413749695,,
0.1381581723690033,,
0.02623516134917736,,
0.08149078488349915,,
0.05158053711056709,,
0.17948397994041443,,
0.07118315994739532,,
0.07085714489221573,,
0.1734372079372406,,
0.1742563247680664,,
0.061365190893411636,,
0.07758375257253647,,
0.03633422777056694,,
0.06420575082302094,,
0.08037618547677994,,
0.0912800133228302,,
0.037881918251514435,,
0.08904548734426498,,
0.022329069674015045,,
0.05276412516832352,,
0.029969608411192894,,
0.038113657385110855,,
0.07836879044771194,,
0.11229272931814194,,
0.029400009661912918,,
0.07257618755102158,,
0.04704827815294266,,
0.06353820115327835,,
0.06959495693445206,,
0.030492598190903664,,
0.020919499918818474,,
0.025643493980169296,,
0.09643622487783432,,
0.057942237704992294,,
0.12622897326946259,,
0.05394855886697769,,
0.032550930976867676,,
0.02142133191227913,,
0.1153959184885025,,
0.09013213217258453,,
0.12625838816165924,,
0.11343519389629364,,
0.08570268750190735,,
0.0606713630259037,,
0.06187957152724266,,
0.09996604919433594,,
0.06357068568468094,,
0.03282005339860916,,
0.06327109038829803,,
0.11991855502128601,,
0.15498265624046326,,
0.09487200528383255,,
0.2162768393754959,,
0.055564407259225845,,
0.033960167318582535,,
0.043714918196201324,,
0.09961408376693726,,
0.07973278313875198,,
0.11734938621520996,,
0.10027922689914703,,
0.03984197601675987,,
0.08092039078474045,,
0.10288551449775696,,
0.06871455907821655,,
0.151698037981987,,
0.07963203638792038,,
0.07000382989645004,,
0.03595676273107529,,
0.04074648767709732,,
0.05772753059864044,,
0.06898810714483261,,
0.04686468094587326,,
0.07145127654075623,,
0.05180909112095833,,
0.13578689098358154,,
0.04410198703408241,,
0.07225001603364944,,
0.05943359434604645,,
0.06767764687538147,,
0.1293155550956726,,
0.04719981178641319,,
0.11598651111125946,,
0.05628063157200813,,
0.05447029694914818,,
0.04390319436788559,,
0.05801766738295555,,
0.04816829040646553,,
0.03748055920004845,,
0.11901446431875229,,
0.056891463696956635,,
0.01525070983916521,,
0.047490186989307404,,
0.07675783336162567,,
0.03257663547992706,,
0.04134359955787659,,
0.2218698263168335,,
0.1199435219168663,,
0.1507767289876938,,
0.08814752846956253,,
0.05835027992725372,,
0.08630064129829407,,
0.07508356869220734,,
0.05231344699859619,,
0.18450137972831726,,
0.08149164915084839,,
0.055965982377529144,,
0.1255803108215332,,
0.06880097836256027,,
0.061074938625097275,,
0.15604351460933685,,
0.08181654661893845,,
0.053475748747587204,,
0.10815024375915527,,
0.08379995077848434,,
0.06285838782787323,,
0.08775833249092102,,
0.04376935958862305,,
0.10190954804420471,,
0.020406611263751984,,
0.08891502022743225,,
0.0899343490600586,,
0.01897553913295269,,
0.15153297781944275,,
0.15128280222415924,,
0.10150790959596634,,
0.09491054713726044,,
0.12996137142181396,,
0.08226905018091202,,
0.06422864645719528,,
0.03080197051167488,,
0.09740564227104187,,
0.06639569997787476,,
0.12153205275535583,,
0.0860101729631424,,
0.06293991953134537,,
0.07896500825881958,,
0.06226656958460808,,
0.04947774484753609,,
0.06523024290800095,,
0.13979119062423706,,
0.05980274826288223,,
0.044443387538194656,,
0.13548779487609863,,
0.08245915174484253,,
0.10335096716880798,,
0.10002956539392471,,
0.06640522181987762,,
0.10944613814353943,,
0.026929588988423347,,
0.11917957663536072,,
0.06312751770019531,,
0.04208384454250336,,
0.09144039452075958,,
0.07501958310604095,,
0.05731648579239845,,
0.08880242705345154,,
0.22532787919044495,,
0.09780825674533844,,
0.12584544718265533,,
0.039911121129989624,,
0.027680983766913414,,
0.10255896300077438,,
0.12314879149198532,,
0.0421212874352932,,
0.05391828715801239,,
0.03412375599145889,,
0.01892978698015213,,
0.03736163303256035,,
0.17263880372047424,,
0.10153720527887344,,
0.09359587728977203,,
0.0846555307507515,,
0.029186667874455452,,
0.02186371386051178,,
0.12465398013591766,,
0.06771180033683777,,
0.05330083891749382,,
0.05963076278567314,,
0.05854129418730736,,
0.0772271603345871,,
0.07957201451063156,,
0.13289619982242584,,
0.04224610701203346,,
0.10472801327705383,,
0.05133407935500145,,
0.06277784705162048,,
0.04340101778507233,,
0.047933973371982574,,
0.08504065871238708,,
0.01768830604851246,,
0.08320341259241104,,
0.023140305653214455,,
0.10058228671550751,,
0.05457041785120964,,
0.15451554954051971,,
0.02553519979119301,,
0.040220215916633606,,
0.05024334043264389,,
0.06335948407649994,,
0.07654204219579697,,
0.03828195109963417,,
0.1530640572309494,,
0.06721283495426178,,
0.08819696307182312,,
0.03537445515394211,,
0.04491358622908592,,
0.0685214251279831,,
0.06485209614038467,,
0.05988434702157974,,
0.0610407292842865,,
0.025203490629792213,,
0.03706613928079605,,
0.07326093316078186,,
0.09991257637739182,,
0.04145805910229683,,
0.05040682852268219,,
0.06246929243206978,,
0.043172579258680344,,
0.10114714503288269,,
0.07004068046808243,,
0.03629196435213089,,
0.05718173086643219,,
0.11679121106863022,,
0.06065341457724571,,
0.045656148344278336,,
0.045200977474451065,,
0.10567601025104523,,
0.07701826840639114,,
0.051559463143348694,,
0.0722174197435379,,
0.03504274785518646,,
0.05994035676121712,,
0.04082753136754036,,
0.09895981103181839,,
0.11970312893390656,,
0.09081093966960907,,
0.07044848054647446,,
0.07408713549375534,,
0.07942388206720352,,
0.10198702663183212,,
0.05791272222995758,,
0.1136857122182846,,
0.05617938190698624,,
0.052827123552560806,,
0.1367652863264084,,
0.15295547246932983,,
0.09089472889900208,,
0.08041174709796906,,
0.0921170637011528,,
0.056878771632909775,,
0.07611362636089325,,
0.0835852324962616,,
0.11488515138626099,,
0.10936976224184036,,
0.05454864352941513,,
0.06799960881471634,,
0.03476541116833687,,
0.09655125439167023,,
0.10818593204021454,,
0.06566019356250763,,
0.0795518085360527,,
0.08122966438531876,,
0.05192235857248306,,
0.06325818598270416,,
0.0465451143682003,,
0.12337678670883179,,
0.09284312278032303,,
0.032040394842624664,,
0.09603029489517212,,
0.060873694717884064,,
0.13205662369728088,,
0.09297970682382584,,
0.07385140657424927,,
0.09163587540388107,,
0.12066162377595901,,
0.14282144606113434,,
0.13376681506633759,,
0.07029935717582703,,
0.10074052214622498,,
0.07892266660928726,,
0.07111061364412308,,
0.0989750549197197,,
0.03355927765369415,,
0.08268315345048904,,
0.0961085706949234,,
0.07906624674797058,,
0.03283181041479111,,
0.017587760463356972,,
0.08090196549892426,,
0.04266660660505295,,
0.09504564106464386,,
0.07992568612098694,,
0.03140619397163391,,
0.06130363419651985,,
0.06483381986618042,,
0.07641728222370148,,
0.07732414454221725,,
0.051146067678928375,,
0.12390368431806564,,
0.08193876594305038,,
0.07094846665859222,,
0.09320239722728729,,
0.042153701186180115,,
0.03954754024744034,,
0.04946398735046387,,
0.0703049972653389,,
0.1063426285982132,,
0.06609021872282028,,
0.051144976168870926,,
0.03251868858933449,,
0.12128433585166931,,
0.10573679208755493,,
0.026216890662908554,,
0.07763394713401794,,
0.09997853636741638,,
0.04209274798631668,,
0.1492883563041687,,
0.045696500688791275,,
0.046859126538038254,,
0.06059965491294861,,
0.061119187623262405,,
0.022192884236574173,,
0.13773705065250397,,
0.14092136919498444,,
0.03914595767855644,,
0.20700617134571075,,
0.05161784589290619,,
0.033734384924173355,,
0.041257344186306,,
0.1299547255039215,,
0.1057187020778656,,
0.07725701481103897,,
0.13734252750873566,,
0.08689776062965393,,
0.09251723438501358,,
0.10296321660280228,,
0.053463663905858994,,
0.05985095351934433,,
0.04760397598147392,,
0.09307397156953812,,
0.025776319205760956,,
0.02994212694466114,,
0.039589088410139084,,
0.06988202035427094,,
0.07025143504142761,,
0.027211708948016167,,
0.028375471010804176,,
0.03783906623721123,,
0.12293940782546997,,
0.10800950974225998,,
0.03562534600496292,,
0.06521981954574585,,
0.06542199850082397,,
0.09453149139881134,,
0.08823834359645844,,
0.0624573715031147,,
0.08308897167444229,,
0.07098454236984253,,
0.07936296612024307,,
0.1017535999417305,,
0.03620965778827667,,
0.04388950392603874,,
0.050482701510190964,,
0.07316245138645172,,
0.10499538481235504,,
0.07518437504768372,,
0.06316202878952026,,
0.03601861000061035,,
0.043994609266519547,,
0.0719013586640358,,
0.03146040812134743,,
0.13184843957424164,,
0.09042398631572723,,
0.09879878908395767,,
0.07376451045274734,,
0.11874480545520782,,
0.05579275265336037,,
0.07605940103530884,,
0.04834236577153206,,
0.07873721420764923,,
0.06773199886083603,,
0.11684815585613251,,
0.028308236971497536,,
0.03358592092990875,,
0.07821930199861526,,
0.03305836021900177,,
0.041557665914297104,,
0.05250410735607147,,
0.11003834754228592,,
0.0951835885643959,,
0.03030509315431118,,
0.03738606348633766,,
0.08279690891504288,,
0.028447244316339493,,
0.09796170890331268,,
0.04809984564781189,,
0.04292791336774826,,
0.08909868448972702,,
0.09433279186487198,,
0.040483392775058746,,
0.15030986070632935,,
0.10921153426170349,,
0.06960351765155792,,
0.10425178706645966,,
0.0692678913474083,,
0.0633227601647377,,
0.0761788859963417,,
0.13152194023132324,,
0.056112561374902725,,
0.10820505023002625,,
0.1123604103922844,,
0.047781042754650116,,
0.03451339527964592,,
0.09935382753610611,,
0.03048403561115265,,
0.06455376744270325,,
0.03858353942632675,,
0.07162976264953613,,
0.14652958512306213,,
0.1162784993648529,,
0.15947623550891876,,
0.05344695970416069,,
0.10533985495567322,,
0.03494936600327492,,
0.06935173273086548,,
0.09963026642799377,,
0.027912307530641556,,
0.05523887649178505,,
0.03520785644650459,,
0.11124920099973679,,
0.05351933091878891,,
0.10960102081298828,,
0.1124066561460495,,
0.05924105644226074,,
0.048508740961551666,,
0.129397913813591,,
0.07377924770116806,,
0.04235203564167023,,
0.05746477469801903,,
0.1641581952571869,,
0.06453301757574081,,
0.07320418208837509,,
0.06045139208436012,,
0.09519509226083755,,
0.10828781872987747,,
0.057648323476314545,,
0.05096966400742531,,
0.129038468003273,,
0.11610908806324005,,
0.06830021739006042,,
0.03727954626083374,,
0.06101071834564209,,
0.10358409583568573,,
0.04542011395096779,,
0.08224458992481232,,
0.03077218495309353,,
0.05487862229347229,,
0.06662235409021378,,
0.08411379903554916,,
0.1416071355342865,,
0.08331727981567383,,
0.10177837312221527,,
0.08639012277126312,,
0.05581009015440941,,
0.01768065057694912,,
0.07543089985847473,,
0.10562480986118317,,
0.11114145070314407,,
0.06029599532485008,,
0.061904940754175186,,
0.12591558694839478,,
0.06583870202302933,,
0.07071739435195923,,
0.039589229971170425,,
0.10094568878412247,,
0.05368509888648987,,
0.019977882504463196,,
0.05919061228632927,,
0.026822343468666077,,
0.06833983212709427,,
0.04088706523180008,,
0.09768308699131012,,
0.04919109493494034,,
0.02996123395860195,,
0.030764274299144745,,
0.06112021580338478,,
0.010874398052692413,,
0.07874111086130142,,
0.05447009950876236,,
0.07612406462430954,,
0.11423642933368683,,
0.09236203879117966,,
0.07344721257686615,,
0.036375224590301514,,
0.07252968847751617,,
0.13879722356796265,,
0.12320761382579803,,
0.08187468349933624,,
0.0570833645761013,,
0.16495661437511444,,
0.05050772801041603,,
0.02880886010825634,,
0.09305974841117859,,
0.09771497547626495,,
0.07157555222511292,,
0.04179423674941063,,
0.02174410969018936,,
0.169085294008255,,
