LossTrain,LossVal,Accuracy
0.05726870894432068,,
0.06713400036096573,,
0.10851164162158966,,
0.1437717080116272,,
0.12352300435304642,,
0.09382843971252441,,
0.08047443628311157,,
0.10905309021472931,,
0.04874669015407562,,
0.061576299369335175,,
0.11303575336933136,,
0.10925275832414627,,
0.09953441470861435,,
0.057805951684713364,,
0.07887344062328339,,
0.08147668838500977,,
0.062458839267492294,,
0.11075282841920853,,
0.11963042616844177,,
0.11254362761974335,,
0.07647774368524551,,
0.07186757773160934,,
0.07032867521047592,,
0.12050101161003113,,
0.05884406715631485,,
0.07148760557174683,,
0.05488130450248718,,
0.09691266715526581,,
0.14117173850536346,,
0.06731287389993668,,
0.025141341611742973,,
0.10866854339838028,,
0.07327517867088318,,
0.05529041215777397,,
0.03736665099859238,,
0.03716764599084854,,
0.08393552899360657,,
0.04646945372223854,,
0.06940720230340958,,
0.12629422545433044,,
0.07389311492443085,,
0.0799332931637764,,
0.037330955266952515,,
0.05362167954444885,,
0.07994243502616882,,
0.03604300320148468,,
0.033955734223127365,,
0.15326297283172607,,
0.10747344046831131,,
0.1331872195005417,,
0.18751975893974304,,
0.06830088794231415,,
0.06969965249300003,,
0.13112133741378784,,
0.07464319467544556,,
0.09715942293405533,,
0.04098723456263542,,
0.06965100020170212,,
0.06058918312191963,,
0.10383397340774536,,
0.06262975931167603,,
0.09918750077486038,,
0.033396683633327484,,
0.046106308698654175,,
0.16354037821292877,,
0.08712096512317657,,
0.05075961723923683,,
0.09089397639036179,,
0.08385708928108215,,
0.051213283091783524,,
0.1262914389371872,,
0.07193702459335327,,
0.09195604175329208,,
0.14556099474430084,,
0.07415924221277237,,
0.11932385712862015,,
0.062152355909347534,,
0.08048513531684875,,
0.11242393404245377,,
0.0776258111000061,,
0.12545059621334076,,
0.05010046437382698,,
0.14749030768871307,,
0.1655883640050888,,
0.06386804580688477,,
0.07663655281066895,,
0.06343249976634979,,
0.1887514442205429,,
0.09355738759040833,,
0.15905389189720154,,
0.07590164989233017,,
0.08278512954711914,,
0.07574421167373657,,
0.11651801317930222,,
0.08830863237380981,,
0.05474914237856865,,
0.08486904203891754,,
0.09265103191137314,,
0.2661758065223694,,
0.05133698135614395,,
0.042469434440135956,,
0.0304377730935812,,
0.0445665642619133,,
0.19316960871219635,,
0.058358777314424515,,
0.07836851477622986,,
0.10883648693561554,,
0.11802265793085098,,
0.12420707941055298,,
0.1505439132452011,,
0.09011649340391159,,
0.09231024980545044,,
0.08301573991775513,,
0.07900943607091904,,
0.07036669552326202,,
0.07964477688074112,,
0.09588146209716797,,
0.07338032126426697,,
0.07489566504955292,,
0.0428144596517086,,
0.17106637358665466,,
0.07059556990861893,,
0.02334422618150711,,
0.10164280235767365,,
0.16478148102760315,,
0.04026198014616966,,
0.09433435648679733,,
0.10074447840452194,,
0.057656798511743546,,
0.17040187120437622,,
0.03200498968362808,,
0.09337880462408066,,
0.11530483514070511,,
0.0831216350197792,,
0.07321226596832275,,
0.057248201221227646,,
0.15732276439666748,,
0.08736017346382141,,
0.10023563355207443,,
0.12194063514471054,,
0.14422860741615295,,
0.05521136894822121,,
0.06542901694774628,,
0.15279550850391388,,
0.047695741057395935,,
0.09211448580026627,,
0.07042397558689117,,
0.09911652654409409,,
0.15526817739009857,,
0.04370390996336937,,
0.07474711537361145,,
0.06289365142583847,,
0.07961268723011017,,
0.07093963027000427,,
0.061841730028390884,,
0.09400521963834763,,
0.0764574259519577,,
0.08266816288232803,,
0.09142790734767914,,
0.06669458001852036,,
0.07624758034944534,,
0.06731816381216049,,
0.07281406223773956,,
0.1005297377705574,,
0.08769188821315765,,
0.04971366375684738,,
0.1368137151002884,,
0.12783904373645782,,
0.04948386177420616,,
0.04846993088722229,,
0.11204621940851212,,
0.10097085684537888,,
0.10614439845085144,,
0.10334105789661407,,
0.07401534169912338,,
0.04223528876900673,,
0.05034283176064491,,
0.10379903763532639,,
0.04401382803916931,,
0.07975032180547714,,
0.183180034160614,,
0.08586087077856064,,
0.04396646469831467,,
0.043998826295137405,,
0.0908639132976532,,
0.03664016351103783,,
0.05309434235095978,,
0.1398017853498459,,
0.1505240797996521,,
0.06451655179262161,,
0.08485009521245956,,
0.08231507986783981,,
0.0694446861743927,,
0.034290701150894165,,
0.041516318917274475,,
0.08411509543657303,,
0.07610968500375748,,
0.047930873930454254,,
0.13366112112998962,,
0.06621317565441132,,
0.10508400201797485,,
0.03084629774093628,,
0.07208993285894394,,
0.09678840637207031,,
0.16471125185489655,,
0.06385406851768494,,
0.07247667014598846,,
0.05709152668714523,,
0.05218682438135147,,
0.07281871140003204,,
0.08683770895004272,,
0.07414236664772034,,
0.12445371598005295,,
0.10289550572633743,,
0.12175644934177399,,
0.04229477047920227,,
0.04941980913281441,,
0.030637485906481743,,
0.09401527047157288,,
0.07815879583358765,,
0.10397399961948395,,
0.1330810785293579,,
0.028408655896782875,,
0.03866050764918327,,
0.20027188956737518,,
0.13241033256053925,,
0.13511481881141663,,
0.1253998875617981,,
0.11627102643251419,,
0.05563976243138313,,
0.14062075316905975,,
0.15509600937366486,,
0.10115300863981247,,
0.11751742660999298,,
0.05759869143366814,,
0.0836554691195488,,
0.03410806506872177,,
0.1575806736946106,,
0.11003801971673965,,
0.08647502213716507,,
0.06035070866346359,,
0.16472743451595306,,
0.06942570209503174,,
0.033815331757068634,,
0.10469180345535278,,
0.09755603969097137,,
0.04766276478767395,,
0.04289655759930611,,
0.0754573792219162,,
0.11334790289402008,,
0.1776289939880371,,
0.10466019809246063,,
0.06322845816612244,,
0.03189944475889206,,
0.07124458998441696,,
0.07326861470937729,,
0.11213533580303192,,
0.07718406617641449,,
0.029820885509252548,,
0.044180478900671005,,
0.10558053851127625,,
0.060101624578237534,,
0.06486431509256363,,
0.07484351843595505,,
0.043256986886262894,,
0.09800506383180618,,
0.01636880449950695,,
0.04962528124451637,,
0.13987985253334045,,
0.14923501014709473,,
0.086434505879879,,
0.061893414705991745,,
0.04977523908019066,,
0.09042883664369583,,
0.08593354374170303,,
0.10282175242900848,,
0.08713395893573761,,
0.06497319042682648,,
0.14321985840797424,,
0.11248929053544998,,
0.09527859836816788,,
0.04809975624084473,,
0.0720231905579567,,
0.05794334039092064,,
0.11107751727104187,,
0.11125737428665161,,
0.1004590392112732,,
0.060131918638944626,,
0.055132389068603516,,
0.08929188549518585,,
0.14453653991222382,,
0.056909963488578796,,
0.10165078192949295,,
0.043644972145557404,,
0.05646463856101036,,
0.04511203244328499,,
0.06804925948381424,,
0.10664773732423782,,
0.0683542937040329,,
0.14669470489025116,,
0.08009890466928482,,
0.02787073701620102,,
0.1668311059474945,,
0.07565367966890335,,
0.08891966938972473,,
0.09731432050466537,,
0.13447920978069305,,
0.044474415481090546,,
0.18279601633548737,,
0.07309912890195847,,
0.12759552896022797,,
0.08903513848781586,,
0.0847800225019455,,
0.061232876032590866,,
0.07190613448619843,,
0.06617573648691177,,
0.06430702656507492,,
0.0332375168800354,,
0.07091473788022995,,
0.09945736825466156,,
0.08908101171255112,,
0.0917007178068161,,
0.05112375319004059,,
0.050050441175699234,,
0.08654899895191193,,
0.16007564961910248,,
0.11801764369010925,,
0.04545475170016289,,
0.03405304253101349,,
0.1345263421535492,,
0.09149891883134842,,
0.06630196422338486,,
0.08444800227880478,,
0.0895807296037674,,
0.031988926231861115,,
0.09545288234949112,,
0.08800990879535675,,
0.07551156729459763,,
0.046264152973890305,,
0.06655419617891312,,
0.04106038436293602,,
0.06058292090892792,,
0.06054690480232239,,
0.08552761375904083,,
0.06851624697446823,,
0.17706584930419922,,
0.05178272724151611,,
0.08229158073663712,,
0.057093296200037,,
0.10794584453105927,,
0.05236486345529556,,
0.10190621018409729,,
0.06421807408332825,,
0.020048106089234352,,
0.06336620450019836,,
0.08424032479524612,,
0.07957186549901962,,
0.09033415466547012,,
0.07324778288602829,,
0.13544787466526031,,
0.07477839291095734,,
0.06349239498376846,,
0.0989179015159607,,
0.055793795734643936,,
0.03835119307041168,,
0.02066642977297306,,
0.1624302864074707,,
0.12956298887729645,,
0.09919482469558716,,
0.0757947713136673,,
0.08102689683437347,,
0.06302157044410706,,
0.14569884538650513,,
0.03458026796579361,,
0.11494690924882889,,
0.06676796078681946,,
0.08036455512046814,,
0.05894464999437332,,
0.05704687908291817,,
0.10450124740600586,,
0.08063067495822906,,
0.08002202957868576,,
0.06937596946954727,,
0.09063123911619186,,
0.051921140402555466,,
0.1175716370344162,,
0.05271199345588684,,
0.0948122963309288,,
0.1423005610704422,,
0.06622377038002014,,
0.06737014651298523,,
0.10719439387321472,,
0.04675056040287018,,
0.09112802147865295,,
0.029926519840955734,,
0.08045747131109238,,
0.03303774446249008,,
0.1045670434832573,,
0.08775720000267029,,
0.04263664782047272,,
0.06107313930988312,,
0.04802747815847397,,
0.12019161134958267,,
0.05378672480583191,,
0.14076769351959229,,
0.06444618105888367,,
0.07160701602697372,,
0.11329948157072067,,
0.041124340146780014,,
0.06963679194450378,,
0.041661735624074936,,
0.08683563023805618,,
0.10546541959047318,,
0.07706143707036972,,
0.10678138583898544,,
0.09793557971715927,,
0.024808397516608238,,
0.11534478515386581,,
0.07427187263965607,,
0.05413586273789406,,
0.14009541273117065,,
0.13610556721687317,,
0.0633636936545372,,
0.10185939818620682,,
0.08988633006811142,,
0.09015148878097534,,
0.02459143102169037,,
0.1067894846200943,,
0.13158535957336426,,
0.07677840441465378,,
0.06008642166852951,,
0.12852609157562256,,
0.08461207151412964,,
0.0784832015633583,,
0.06529517471790314,,
0.09882751107215881,,
0.02374761365354061,,
0.11060783267021179,,
0.10668141394853592,,
0.0712290033698082,,
0.07144276052713394,,
0.035391394048929214,,
0.10275544226169586,,
0.09730559587478638,,
0.18396511673927307,,
0.09943118691444397,,
0.0687619000673294,,
0.024486897513270378,,
0.0628938376903534,,
0.07657575607299805,,
0.2535226047039032,,
0.055962610989809036,,
0.05499399080872536,,
0.04702340066432953,,
0.0708356499671936,,
0.0750858411192894,,
0.07548007369041443,,
0.0707729160785675,,
0.07916434854269028,,
0.08232469856739044,,
0.10672041773796082,,
0.02416970580816269,,
0.05731184035539627,,
0.03771879896521568,,
0.024145586416125298,,
0.08186987787485123,,
0.05503666400909424,,
0.027951087802648544,,
0.08932981640100479,,
0.03180864453315735,,
0.12278494238853455,,
0.07521749287843704,,
0.039220914244651794,,
0.0771055817604065,,
0.10916496068239212,,
0.04923819378018379,,
0.1316944658756256,,
0.06818941235542297,,
0.09899592399597168,,
0.07810027152299881,,
0.06631491333246231,,
0.15742690861225128,,
0.08573538810014725,,
0.07773225009441376,,
0.0499073825776577,,
0.10680140554904938,,
0.08746852725744247,,
0.1144808828830719,,
0.1414133906364441,,
0.05786852911114693,,
0.07218728214502335,,
0.13330094516277313,,
0.04245796054601669,,
0.20091725885868073,,
0.10731060057878494,,
0.07438991963863373,,
0.07399923354387283,,
0.0943928137421608,,
0.13484415411949158,,
0.0728890672326088,,
0.08181054890155792,,
0.0526728630065918,,
0.07733985036611557,,
0.10796581953763962,,
0.04942845180630684,,
0.060714978724718094,,
0.09175494313240051,,
0.05499173700809479,,
0.22771139442920685,,
0.10183925926685333,,
0.0375395268201828,,
0.07587144523859024,,
0.07288550585508347,,
0.09268977493047714,,
0.09974244236946106,,
0.09895603358745575,,
0.11525286734104156,,
0.13745157420635223,,
0.09300179779529572,,
0.03765178099274635,,
0.0499952994287014,,
0.08740739524364471,,
0.09408069401979446,,
0.16695533692836761,,
0.06576583534479141,,
0.0433502197265625,,
0.05159781128168106,,
0.06097082793712616,,
0.13032999634742737,,
0.03803174942731857,,
0.10806890577077866,,
0.047731757164001465,,
0.06612744927406311,,
0.12623627483844757,,
0.11071768403053284,,
0.03924979269504547,,
0.054644156247377396,,
0.15834581851959229,,
0.08909215033054352,,
0.03776764124631882,,
0.08427728712558746,,
0.06887336075305939,,
0.03231309726834297,,
0.04207232594490051,,
0.10777746886014938,,
0.08154192566871643,,
0.08187893778085709,,
0.07134929299354553,,
0.05190021172165871,,
0.10937495529651642,,
0.07225204259157181,,
0.05377047508955002,,
0.07529585808515549,,
0.04167795181274414,,
0.022958999499678612,,
0.08092732727527618,,
0.06771841645240784,,
0.06460847705602646,,
0.045119501650333405,,
0.09848721325397491,,
0.07059457153081894,,
0.023734133690595627,,
0.06875667721033096,,
0.12704601883888245,,
0.13427092134952545,,
0.10972389578819275,,
0.06798426806926727,,
0.12270260602235794,,
0.06774774193763733,,
0.05217081680893898,,
0.04515357315540314,,
0.0660799890756607,,
0.04552692919969559,,
0.11272010952234268,,
0.08414112776517868,,
0.13243015110492706,,
0.047283072024583817,,
0.051186464726924896,,
0.030062898993492126,,
0.0301345307379961,,
0.15012529492378235,,
0.13422808051109314,,
0.0787336528301239,,
0.1492260992527008,,
0.09382101148366928,,
0.07432866096496582,,
0.18721860647201538,,
0.07210811972618103,,
0.10047853738069534,,
0.05932166427373886,,
0.10646952688694,,
0.10139573365449905,,
0.05147361755371094,,
0.08394596725702286,,
0.05255308747291565,,
0.09624563157558441,,
0.04756040498614311,,
0.08287502080202103,,
0.14521875977516174,,
0.04778771847486496,,
0.1008409708738327,,
0.10330227017402649,,
0.09208109974861145,,
0.04889975115656853,,
0.028948133811354637,,
0.06871828436851501,,
0.08917113393545151,,
0.09913133829832077,,
0.07888934016227722,,
0.14708106219768524,,
0.10467545688152313,,
0.06720580905675888,,
0.10089042782783508,,
0.11190526187419891,,
0.11145482957363129,,
0.06340306997299194,,
0.07745569199323654,,
0.06293652206659317,,
0.12794244289398193,,
0.035718437284231186,,
0.05579124391078949,,
0.0750967264175415,,
0.07106385380029678,,
0.04016566649079323,,
0.07623492926359177,,
0.050808653235435486,,
0.13169926404953003,,
0.0847620889544487,,
0.07565449923276901,,
0.05192199721932411,,
0.10195426642894745,,
0.08871293067932129,,
0.11122021824121475,,
0.06271187961101532,,
0.14451290667057037,,
0.10010860115289688,,
0.06072365865111351,,
0.07538480311632156,,
0.11107557266950607,,
0.11468921601772308,,
0.08870291709899902,,
0.13185866177082062,,
0.0627252459526062,,
0.04045110195875168,,
0.09142300486564636,,
0.0985594242811203,,
0.14130841195583344,,
0.04318530112504959,,
0.10397383570671082,,
0.05983332544565201,,
0.06631878763437271,,
0.05324278399348259,,
0.07225333154201508,,
0.04278441518545151,,
0.12799209356307983,,
0.059202998876571655,,
0.04548877105116844,,
0.15942619740962982,,
0.08352794498205185,,
0.10774337500333786,,
0.1114499568939209,,
0.09998740255832672,,
0.10295408964157104,,
0.10185018181800842,,
0.09022940695285797,,
0.17048558592796326,,
0.03849765658378601,,
0.11633800715208054,,
0.0723864734172821,,
0.10550364851951599,,
0.06260072439908981,,
0.10087575763463974,,
0.06307908892631531,,
0.09181640297174454,,
0.0750913918018341,,
0.09511964023113251,,
0.035601649433374405,,
0.056863103061914444,,
0.044432658702135086,,
0.06157618388533592,,
0.0824580192565918,,
0.10104604810476303,,
0.22667905688285828,,
0.08714712411165237,,
0.039066437631845474,,
0.0460735559463501,,
0.03026345744729042,,
0.17997917532920837,,
0.047507792711257935,,
