LossTrain,LossVal,Accuracy
0.10409877449274063,,
0.016173603013157845,,
0.028115052729845047,,
0.005766655318439007,,
0.13229909539222717,,
0.03320886567234993,,
0.020755816251039505,,
0.25353366136550903,,
0.029313750565052032,,
0.04399548098444939,,
0.05448281392455101,,
0.047686055302619934,,
0.016877086833119392,,
0.03088429756462574,,
0.031842246651649475,,
0.0199841670691967,,
0.01033730898052454,,
0.08983819931745529,,
0.06677369773387909,,
0.07332459837198257,,
0.10089781880378723,,
0.08777952194213867,,
0.037434689700603485,,
0.06534316390752792,,
0.025283752009272575,,
0.024455005303025246,,
0.03457452356815338,,
0.04581454396247864,,
0.09170882403850555,,
0.058920200914144516,,
0.07866325229406357,,
0.04122975841164589,,
0.057610321789979935,,
0.040607158094644547,,
0.010404898785054684,,
0.02099291980266571,,
0.0362529493868351,,
0.10377144813537598,,
0.17824985086917877,,
0.06349574774503708,,
0.09296587109565735,,
0.06862162798643112,,
0.02981926128268242,,
0.1861402839422226,,
0.014883941039443016,,
0.10115554928779602,,
0.058442894369363785,,
0.1269102394580841,,
0.05048579350113869,,
0.060796067118644714,,
0.11322654783725739,,
0.030638856813311577,,
0.08928970247507095,,
0.0952150821685791,,
0.026399925351142883,,
0.06833584606647491,,
0.008910191245377064,,
0.0444440022110939,,
0.03053509071469307,,
0.23590494692325592,,
0.016283059492707253,,
0.07990574091672897,,
0.022340407595038414,,
0.017442993819713593,,
0.11873896420001984,,
0.06079681217670441,,
0.08904892951250076,,
0.02935599721968174,,
0.02713583968579769,,
0.005316740833222866,,
0.028625212609767914,,
0.07332924753427505,,
0.075818732380867,,
0.07836317270994186,,
0.09666970372200012,,
0.06061052903532982,,
0.005725302267819643,,
0.0052831340581178665,,
0.008482658304274082,,
0.10294177383184433,,
0.03245919942855835,,
0.08147066086530685,,
0.05829928070306778,,
0.013961894437670708,,
0.16378790140151978,,
0.06471016258001328,,
0.0321921668946743,,
0.03203657269477844,,
0.05701497569680214,,
0.14843595027923584,,
0.1301284283399582,,
0.01583094894886017,,
0.03948022052645683,,
0.184763103723526,,
0.02210571989417076,,
0.01457622367888689,,
0.04179495945572853,,
0.02973644807934761,,
0.012327269650995731,,
0.024338390678167343,,
0.03588546812534332,,
0.08378114551305771,,
0.04129230976104736,,
0.10704336315393448,,
0.06389012187719345,,
0.012459012679755688,,
0.11330203711986542,,
0.13787904381752014,,
0.08326607942581177,,
0.030574114993214607,,
0.032704103738069534,,
0.23532001674175262,,
0.0036818489897996187,,
0.06290630996227264,,
0.010533541440963745,,
0.013777599669992924,,
0.09122418612241745,,
0.0057556102983653545,,
0.10827305912971497,,
0.08840461075305939,,
0.03216921165585518,,
0.09757791459560394,,
0.05130263790488243,,
0.12464603781700134,,
0.035645730793476105,,
0.0779159888625145,,
0.09339215606451035,,
0.13205865025520325,,
0.11445596814155579,,
0.014244072139263153,,
0.012296275235712528,,
0.025240790098905563,,
0.03872216120362282,,
0.15274998545646667,,
0.034350331872701645,,
0.01725352369248867,,
0.01667250320315361,,
0.029314542189240456,,
0.010595711879432201,,
0.020357782021164894,,
0.06347820907831192,,
0.08140765875577927,,
0.03092130832374096,,
0.03302775323390961,,
0.04936692863702774,,
0.025031842291355133,,
0.08369749039411545,,
0.014843041077256203,,
0.03382714092731476,,
0.03487579897046089,,
0.013055997900664806,,
0.025738483294844627,,
0.01057955902069807,,
0.014832780696451664,,
0.11979459971189499,,
0.09751545637845993,,
0.11550665646791458,,
0.05836921185255051,,
0.09646156430244446,,
0.011028911918401718,,
0.01615782454609871,,
0.004852670710533857,,
0.09297559410333633,,
0.0223836749792099,,
0.016665644943714142,,
0.08798523247241974,,
0.033420417457818985,,
0.005196947604417801,,
0.00610164413228631,,
0.046208854764699936,,
0.005636831745505333,,
0.028491852805018425,,
0.06930838525295258,,
0.03443536162376404,,
0.05198657140135765,,
0.004833417944610119,,
0.004740773234516382,,
0.018161963671445847,,
0.00916745699942112,,
0.022634733468294144,,
0.005881907418370247,,
0.00690211309120059,,
0.0030046815518289804,,
0.01693863235414028,,
0.12401561439037323,,
0.012470802292227745,,
0.05747315287590027,,
0.033224642276763916,,
0.06963565945625305,,
0.01640506274998188,,
0.09841760993003845,,
0.018212158232927322,,
0.009387311525642872,,
0.006212687585502863,,
0.018899787217378616,,
0.08374997973442078,,
0.0849175900220871,,
0.0049055274575948715,,
0.009142217226326466,,
0.04563603922724724,,
0.016569150611758232,,
0.08295611292123795,,
0.002703902078792453,,
0.08602895587682724,,
0.15370935201644897,,
0.1138642281293869,,
0.048837948590517044,,
0.013903920538723469,,
0.0447450652718544,,
0.011921289376914501,,
0.023948976770043373,,
0.08444969356060028,,
0.018383018672466278,,
0.07818954437971115,,
0.13381244242191315,,
0.009866124950349331,,
0.033545125275850296,,
0.08847533166408539,,
0.030218252912163734,,
0.008916232734918594,,
0.0041277045384049416,,
0.03625669330358505,,
0.005221083760261536,,
0.14674636721611023,,
0.01616998389363289,,
0.07052537798881531,,
0.33132195472717285,,
0.18280240893363953,,
0.03466104716062546,,
0.027943678200244904,,
0.07900550961494446,,
0.03899717703461647,,
0.01376302633434534,,
0.08038550615310669,,
0.02492663823068142,,
0.09656970202922821,,
0.22902347147464752,,
0.056935518980026245,,
0.05011511966586113,,
0.03919843211770058,,
0.0708593800663948,,
0.057822227478027344,,
0.04909079521894455,,
0.08844778686761856,,
0.09015731513500214,,
0.11660806834697723,,
0.08843915909528732,,
0.07735039293766022,,
0.10128229111433029,,
0.04228494316339493,,
0.08087532967329025,,
0.0824347659945488,,
0.08292651921510696,,
0.10526469349861145,,
0.01555731799453497,,
0.14971201121807098,,
0.035043004900217056,,
0.007194175850600004,,
0.10892963409423828,,
0.010805304162204266,,
0.023976681753993034,,
0.03583185002207756,,
0.03804415836930275,,
0.0765148252248764,,
0.01581011712551117,,
0.09435640275478363,,
0.048741284757852554,,
0.030201544985175133,,
0.03410151228308678,,
0.22502906620502472,,
0.012590920552611351,,
0.003734367899596691,,
0.02180342935025692,,
0.023744286969304085,,
0.003427485004067421,,
0.04376598820090294,,
0.005817085970193148,,
0.013097993098199368,,
0.19084550440311432,,
0.0016511783469468355,,
0.02369833178818226,,
0.0015946311177685857,,
0.004225628450512886,,
0.26549792289733887,,
0.028034918010234833,,
0.16413728892803192,,
0.0032557963859289885,,
0.12780672311782837,,
0.007885271683335304,,
0.0009483937174081802,,
0.017236124724149704,,
0.03270494565367699,,
0.009664524346590042,,
0.10661613196134567,,
0.050036221742630005,,
0.036159008741378784,,
0.0241737961769104,,
0.19213896989822388,,
0.10162684321403503,,
0.05215686187148094,,
0.0061722700484097,,
0.01681438647210598,,
0.009672034531831741,,
0.06786508113145828,,
0.012161343358457088,,
0.07579511404037476,,
0.00475689023733139,,
0.10941626876592636,,
0.05346720293164253,,
0.05459959805011749,,
0.10113882273435593,,
0.13525426387786865,,
0.06105378642678261,,
0.011178424581885338,,
0.0320773683488369,,
0.10151951014995575,,
0.03005247190594673,,
0.033348605036735535,,
0.09233178198337555,,
0.016664668917655945,,
0.037141136825084686,,
0.06304516643285751,,
0.013528741896152496,,
0.051347799599170685,,
0.02609301172196865,,
0.006829672493040562,,
0.04871852323412895,,
0.0455922968685627,,
0.025768093764781952,,
0.014187920838594437,,
0.03206925094127655,,
0.1290256232023239,,
0.09947545826435089,,
0.02209995687007904,,
0.006173460278660059,,
0.016347117722034454,,
0.11455421149730682,,
0.02680010162293911,,
0.037213679403066635,,
0.012948133982717991,,
0.11611282080411911,,
0.0057012224569916725,,
0.010277003049850464,,
0.07436108589172363,,
0.030259516090154648,,
0.011835024692118168,,
0.004979080054908991,,
0.05010126531124115,,
0.07475078850984573,,
0.0021998684387654066,,
0.0037084072828292847,,
0.015639478340744972,,
0.06281335651874542,,
0.27404940128326416,,
0.18798476457595825,,
0.05234004929661751,,
0.11670251935720444,,
0.0024430393241345882,,
0.0029416768811643124,,
0.03524253889918327,,
0.010444180108606815,,
0.04061929136514664,,
0.046236179769039154,,
0.03195810690522194,,
0.20441682636737823,,
0.045705534517765045,,
0.03922834247350693,,
0.027354545891284943,,
0.08301446586847305,,
0.192777618765831,,
0.02366609498858452,,
0.19906407594680786,,
0.027622165158391,,
0.10216999799013138,,
0.09746486693620682,,
0.046537719666957855,,
0.021552640944719315,,
0.11345946043729782,,
0.04136430099606514,,
0.023859793320298195,,
0.04335682466626167,,
0.036220427602529526,,
0.039015043526887894,,
0.22373871505260468,,
0.03773711621761322,,
0.027115993201732635,,
0.06793440878391266,,
0.013583790510892868,,
0.025660943239927292,,
0.030615169554948807,,
0.08318498730659485,,
0.04039597883820534,,
0.05386047065258026,,
0.020790737122297287,,
0.0478685200214386,,
0.09590741991996765,,
0.05401085689663887,,
0.11396824568510056,,
0.05486002564430237,,
0.008857239969074726,,
0.021979639306664467,,
0.18405885994434357,,
0.018194222822785378,,
0.1695595234632492,,
0.03350559249520302,,
0.013085100799798965,,
0.015914101153612137,,
0.028099069371819496,,
0.045030273497104645,,
0.06885021924972534,,
0.13931487500667572,,
0.012010711245238781,,
0.026832764968276024,,
0.1298368126153946,,
0.04670536890625954,,
0.020439045503735542,,
0.016387782990932465,,
0.008198246359825134,,
0.021391477435827255,,
0.02339332550764084,,
0.04475417733192444,,
0.00955047644674778,,
0.09877237677574158,,
0.030053872615098953,,
0.027954356744885445,,
0.013457984663546085,,
0.05123763531446457,,
0.08897487819194794,,
0.009655297733843327,,
0.09718935936689377,,
0.00122603599447757,,
0.0021615237928926945,,
0.0010853683343157172,,
0.006237772759050131,,
0.08385393023490906,,
0.039034403860569,,
0.0373380146920681,,
0.0016927332617342472,,
0.008251520805060863,,
0.11517702788114548,,
0.06462915241718292,,
0.00042254768777638674,,
0.1020054891705513,,
0.10060781240463257,,
0.002842627465724945,,
0.0010389115195721388,,
0.01067675743252039,,
0.015455977991223335,,
0.004082776140421629,,
0.010504336096346378,,
0.1771530658006668,,
0.014150057919323444,,
0.14477799832820892,,
0.04488462582230568,,
0.011538778431713581,,
0.04682004079222679,,
0.1316436529159546,,
0.00373008381575346,,
0.12555570900440216,,
0.017610538750886917,,
0.0076298899948596954,,
0.22047242522239685,,
0.02908334508538246,,
0.039778102189302444,,
0.022123802453279495,,
0.0054256548173725605,,
0.00773609708994627,,
0.04628404229879379,,
0.011262800544500351,,
0.0860731229186058,,
0.03681386262178421,,
0.05947307124733925,,
0.03981265798211098,,
0.017679676413536072,,
0.021101851016283035,,
0.02265646681189537,,
0.07603531330823898,,
0.05576057359576225,,
0.006892247591167688,,
0.010942003689706326,,
0.05845791846513748,,
0.014671837911009789,,
0.061043206602334976,,
0.11602917313575745,,
0.030361484736204147,,
0.0895157977938652,,
0.05849575996398926,,
0.08650407940149307,,
0.019346531480550766,,
0.09470365196466446,,
0.08549933135509491,,
0.06556522101163864,,
0.03783516585826874,,
0.07827943563461304,,
0.007150586228817701,,
0.05074281990528107,,
0.028943443670868874,,
0.019949154928326607,,
0.004167666658759117,,
0.011914434842765331,,
0.20294193923473358,,
0.005137132480740547,,
0.0165814608335495,,
0.03380677103996277,,
0.03135655075311661,,
0.006701728329062462,,
0.0848970115184784,,
0.014082653447985649,,
0.1998862773180008,,
0.004920287989079952,,
0.06290760636329651,,
0.005222701001912355,,
0.03205607831478119,,
0.022348113358020782,,
0.006026448681950569,,
0.08891694992780685,,
0.05363242328166962,,
0.0599556490778923,,
0.024098575115203857,,
0.02633810229599476,,
0.04897093400359154,,
0.00751159805804491,,
0.04683984816074371,,
0.05386393889784813,,
0.00901846308261156,,
0.10718467086553574,,
0.004316902253776789,,
0.024607056751847267,,
0.03225225582718849,,
0.04866059124469757,,
0.119135282933712,,
0.05406017228960991,,
0.003263087011873722,,
0.026771316304802895,,
0.005798373371362686,,
0.003596047405153513,,
0.04199211299419403,,
0.0035128446761518717,,
0.01066884957253933,,
0.12854452431201935,,
0.007674065884202719,,
0.07423221319913864,,
0.06364971399307251,,
0.017738264054059982,,
0.17821142077445984,,
0.03231818228960037,,
0.004926317371428013,,
0.02827613614499569,,
0.015516684390604496,,
0.04206803813576698,,
0.04213249683380127,,
0.0644153580069542,,
0.035872552543878555,,
0.019233427941799164,,
0.09574058651924133,,
0.04193685203790665,,
0.04177320376038551,,
0.0163958091288805,,
0.09209251403808594,,
0.025050781667232513,,
0.0540226586163044,,
0.028482675552368164,,
0.026275211945176125,,
0.030287817120552063,,
0.11184238642454147,,
0.037100497633218765,,
0.0062475078739225864,,
0.0034423223696649075,,
0.20224538445472717,,
0.009175446815788746,,
0.03559708967804909,,
0.02001463621854782,,
0.004660032223910093,,
0.028894254937767982,,
0.13728868961334229,,
0.062167830765247345,,
0.005663259420543909,,
0.03234587609767914,,
0.011726392433047295,,
0.10788818448781967,,
0.32399508357048035,,
0.04899212718009949,,
0.05126092582941055,,
0.07073044031858444,,
0.0672934278845787,,
0.05676046013832092,,
0.04519093036651611,,
0.11251865327358246,,
0.06731468439102173,,
0.06173663213849068,,
0.03969862684607506,,
0.048703331500291824,,
0.010531808249652386,,
0.021467067301273346,,
0.016660498455166817,,
0.13803412020206451,,
0.01143900491297245,,
0.0345052033662796,,
0.19968098402023315,,
0.02855313941836357,,
0.05195842683315277,,
0.08211712539196014,,
0.013634933158755302,,
0.019332028925418854,,
0.015358121134340763,,
0.08537611365318298,,
0.019268976524472237,,
0.011226225644350052,,
0.03990177437663078,,
0.007413121871650219,,
0.030173376202583313,,
0.026976142078638077,,
0.015058573335409164,,
0.021969439461827278,,
0.051188260316848755,,
0.047183308750391006,,
0.01184479333460331,,
0.0599525161087513,,
0.10628118366003036,,
0.10396922379732132,,
0.1440548598766327,,
0.04537483677268028,,
0.012412913143634796,,
0.03250720724463463,,
0.031097618862986565,,
0.010237335227429867,,
0.0030004808213561773,,
0.12607422471046448,,
0.006177788600325584,,
0.005803868640214205,,
0.0359281487762928,,
0.11608178913593292,,
0.23539821803569794,,
0.11388717591762543,,
0.08591807633638382,,
0.007666400633752346,,
0.010091486386954784,,
0.03129872679710388,,
0.028792057186365128,,
0.011707630008459091,,
0.01484857127070427,,
0.07474368065595627,,
0.02167869545519352,,
0.053484391421079636,,
0.010710928589105606,,
0.2098865509033203,,
0.0825253427028656,,
0.010838309302926064,,
0.2220716029405594,,
0.03369711712002754,,
0.10224346816539764,,
0.018493836745619774,,
0.08661065250635147,,
0.0049558402970433235,,
0.06576012820005417,,
0.14347881078720093,,
0.003190969116985798,,
0.06633662432432175,,
0.11635371297597885,,
0.12634862959384918,,
0.011669809930026531,,
0.07183082401752472,,
0.1465131640434265,,
0.07929674535989761,,
0.05381018668413162,,
0.17973463237285614,,
0.09476789832115173,,
0.033023253083229065,,
0.029607893899083138,,
0.0668654516339302,,
0.05134747177362442,,
0.08366169780492783,,
0.06293120235204697,,
0.1288984715938568,,
0.14756476879119873,,
0.02214941568672657,,
0.02048570103943348,,
0.07469882071018219,,
0.04789905250072479,,
0.022224614396691322,,
0.008117442950606346,,
0.047050680965185165,,
0.1760178506374359,,
0.06885357946157455,,
0.12034054845571518,,
0.17017997801303864,,
0.043829578906297684,,
0.016547685489058495,,
0.14573493599891663,,
0.0621708519756794,,
0.03265834227204323,,
0.0643109679222107,,
0.12646199762821198,,
0.018186235800385475,,
0.08230778574943542,,
0.05123124271631241,,
0.03408944234251976,,
0.05250614136457443,,
0.04974576458334923,,
0.10645560175180435,,
0.06517408043146133,,
0.038642000406980515,,
0.04972764849662781,,
0.1589965671300888,,
0.0192524753510952,,
0.03069796785712242,,
0.12296982109546661,,
0.020392628386616707,,
0.00682818004861474,,
0.019765954464673996,,
0.14497889578342438,,
0.0278189517557621,,
0.32222357392311096,,
0.026040544733405113,,
0.00391962006688118,,
0.02019081637263298,,
0.05616139993071556,,
0.023297641426324844,,
0.0970340445637703,,
0.0022270616609603167,,
0.003551117843016982,,
0.15628871321678162,,
0.015193996019661427,,
0.030718302354216576,,
0.09253069013357162,,
0.02623060904443264,,
0.02822132781147957,,
0.005749542266130447,,
0.013025105930864811,,
0.0033031830098479986,,
0.01181029062718153,,
0.03055180050432682,,
0.037040866911411285,,
0.07649297267198563,,
0.05181839317083359,,
0.12139511853456497,,
0.0028364474419504404,,
0.06975134462118149,,
0.00036617639125324786,,
0.027635540813207626,,
0.06984204798936844,,
0.008680708706378937,,
0.0014686293434351683,,
0.11140493303537369,,
0.0036910176277160645,,
0.0017935935175046325,,
0.014205735176801682,,
0.033426202833652496,,
0.15771690011024475,,
0.002112803515046835,,
0.011042322032153606,,
0.0067850458435714245,,
0.10541446506977081,,
0.2906704843044281,,
0.15555340051651,,
0.003080429043620825,,
0.15567950904369354,,
0.02110300585627556,,
0.11096134036779404,,
0.01636415533721447,,
0.06409398466348648,,
0.026926083490252495,,
0.003960724920034409,,
0.08266289532184601,,
0.12120430916547775,,
0.015692252665758133,,
0.030242957174777985,,
0.010387091897428036,,
0.005145871080458164,,
0.01035007368773222,,
0.04819672554731369,,
0.005473284516483545,,
0.1405165195465088,,
0.03658057376742363,,
0.016012191772460938,,
0.005552319809794426,,
0.008986270055174828,,
0.013732152990996838,,
0.014179516583681107,,
0.027559425681829453,,
0.16478390991687775,,
0.08917462080717087,,
0.13893035054206848,,
0.1096736341714859,,
0.054307322949171066,,
0.06816954165697098,,
0.024300292134284973,,
0.04055044800043106,,
0.03968511521816254,,
0.026193244382739067,,
0.007505318149924278,,
0.021984364837408066,,
0.014295301400125027,,
0.09246182441711426,,
0.1641048789024353,,
0.0057807075791060925,,
0.0227636881172657,,
0.013770455494523048,,
0.006001016590744257,,
0.08453592658042908,,
0.0038215024396777153,,
0.040379591286182404,,
0.009261260740458965,,
0.1060091033577919,,
0.010629751719534397,,
0.04822123050689697,,
0.11105568706989288,,
0.05153503268957138,,
0.10624101758003235,,
0.012358174659311771,,
0.045293983072042465,,
0.058658257126808167,,
0.0219496488571167,,
0.11596076935529709,,
0.025715412572026253,,
0.0505087748169899,,
0.20516183972358704,,
0.010976807214319706,,
0.04880138859152794,,
0.02882036752998829,,
0.02593543939292431,,
0.0058908043429255486,,
0.02830146998167038,,
0.08066190779209137,,
0.024424288421869278,,
0.014580629765987396,,
0.015469061210751534,,
0.03508126363158226,,
0.011900198645889759,,
0.022315215319395065,,
0.033984534442424774,,
0.042585667222738266,,
0.038185350596904755,,
0.043119486421346664,,
0.01831902749836445,,
0.08205714076757431,,
0.0663827583193779,,
0.0882285013794899,,
0.09845873713493347,,
0.00364994490519166,,
0.09541851282119751,,
0.01243036612868309,,
0.001788583816960454,,
0.07537597417831421,,
0.003429119009524584,,
0.11306494474411011,,
0.03401629254221916,,
0.2957886755466461,,
0.12062700092792511,,
0.0020587441977113485,,
0.050429537892341614,,
0.16208820044994354,,
0.0011865518754348159,,
0.01000300608575344,,
0.1820676028728485,,
0.015453195199370384,,
0.06297502666711807,,
0.01039207261055708,,
0.010430854745209217,,
0.04624928906559944,,
0.008136806078255177,,
0.0041647315956652164,,
0.0047997464425861835,,
0.008370373398065567,,
0.09090781211853027,,
0.039268702268600464,,
0.059225164353847504,,
0.03448307886719704,,
0.04957649111747742,,
0.019151579588651657,,
0.12608104944229126,,
0.022128520533442497,,
0.014280205592513084,,
0.020831193774938583,,
0.03766855597496033,,
0.07565725594758987,,
0.03360855206847191,,
0.060280200093984604,,
0.09807232767343521,,
0.17088298499584198,,
0.013694193214178085,,
0.08560912311077118,,
0.007906378246843815,,
0.007431956939399242,,
0.01170092448592186,,
0.02833925187587738,,
0.08437313884496689,,
0.006422636564821005,,
0.01722945272922516,,
0.08243101835250854,,
0.021577905863523483,,
0.09357763081789017,,
0.13706721365451813,,
0.015213890001177788,,
0.015005627647042274,,
0.021660644561052322,,
0.03578098118305206,,
0.13308656215667725,,
0.05551327392458916,,
0.007949251681566238,,
0.0745958760380745,,
0.008043917827308178,,
0.022951943799853325,,
0.09937455505132675,,
0.14180634915828705,,
0.02470831386744976,,
0.023725885897874832,,
0.07288915663957596,,
0.07191422581672668,,
0.017642449587583542,,
0.006431288551539183,,
0.07138555496931076,,
0.02652948908507824,,
0.11350475251674652,,
0.0023351083509624004,,
0.007861331105232239,,
0.006805230397731066,,
0.0076063512824475765,,
0.008576336316764355,,
0.010708280839025974,,
0.004721883684396744,,
0.009070930071175098,,
0.008159739896655083,,
0.00445908447727561,,
0.006298804190009832,,
0.008858626708388329,,
0.028400082141160965,,
0.004079430364072323,,
0.027586214244365692,,
0.08409478515386581,,
0.017696481198072433,,
0.04052240028977394,,
0.054171204566955566,,
0.10742026567459106,,
0.007383296266198158,,
0.0015738626243546605,,
0.20852802693843842,,
0.032023221254348755,,
0.028920818120241165,,
0.019195836037397385,,
0.001214936375617981,,
0.011202238500118256,,
0.10363945364952087,,
0.05987576022744179,,
0.043550048023462296,,
0.010072779841721058,,
0.060141950845718384,,
0.015060869045555592,,
0.007876778021454811,,
0.004431271459907293,,
0.15653659403324127,,
0.003792211413383484,,
0.04043237119913101,,
0.04611923545598984,,
0.2026178538799286,,
0.005862607154995203,,
0.005527458619326353,,
0.010582473129034042,,
0.2251269519329071,,
0.01569765992462635,,
0.02100646309554577,,
0.15040160715579987,,
0.029811227694153786,,
0.03783021122217178,,
0.019971251487731934,,
0.003458340186625719,,
0.14711813628673553,,
0.044985704123973846,,
0.008282515220344067,,
0.06351545453071594,,
0.06430289894342422,,
0.043478287756443024,,
0.01531456783413887,,
0.01725412905216217,,
0.021579595282673836,,
0.09380388259887695,,
0.012563497759401798,,
0.048829544335603714,,
0.028783123940229416,,
0.04689531400799751,,
0.008818496018648148,,
0.01919316127896309,,
0.00720751890912652,,
0.024799762293696404,,
0.17201340198516846,,
0.01981559954583645,,
0.019161619246006012,,
0.0030817571096122265,,
0.07650016248226166,,
0.028792204335331917,,
0.1491701751947403,,
0.08480781316757202,,
0.07738233357667923,,
0.02824121154844761,,
0.003919485956430435,,
0.04234709590673447,,
0.045100752264261246,,
0.05449216067790985,,
0.09520531445741653,,
0.02842559665441513,,
0.1354430764913559,,
0.012292730621993542,,
0.07190272957086563,,
0.11904370039701462,,
0.02060123160481453,,
0.029446378350257874,,
0.008040765300393105,,
0.018714066594839096,,
0.140382781624794,,
0.20058871805667877,,
0.08887601643800735,,
0.12961971759796143,,
0.02187046967446804,,
0.04929358884692192,,
0.013987427577376366,,
0.0418107695877552,,
0.01473123300820589,,
0.024088099598884583,,
0.0490417517721653,,
0.0848708227276802,,
0.061656683683395386,,
0.035953763872385025,,
0.04138980433344841,,
0.03625434264540672,,
0.02842382714152336,,
0.03271954879164696,,
0.017858020961284637,,
0.0577361099421978,,
0.01639098860323429,,
0.009580212645232677,,
0.033381856977939606,,
0.08610742539167404,,
0.11069860309362411,,
0.03674491122364998,,
0.019977489486336708,,
0.07341733574867249,,
0.2337585985660553,,
0.05994708836078644,,
0.10396246612071991,,
0.0770876556634903,,
0.030949534848332405,,
0.028402293100953102,,
0.07959678024053574,,
0.14709851145744324,,
0.03146291524171829,,
0.1004670262336731,,
0.09865594655275345,,
0.12072088569402695,,
0.0457945354282856,,
0.04011025279760361,,
0.038354095071554184,,
0.021382084116339684,,
0.040036436170339584,,
0.13348060846328735,,
0.030008913949131966,,
0.0184906255453825,,
0.003862484125420451,,
0.002656081225723028,,
0.020127898082137108,,
0.0074212937615811825,,
0.10355833172798157,,
0.0013356027193367481,,
0.0732169821858406,,
0.11407691985368729,,
0.06052914261817932,,
0.008247138001024723,,
0.0021439949050545692,,
0.05772168189287186,,
0.010886636562645435,,
0.02452397346496582,,
0.11688052862882614,,
0.05397668853402138,,
0.017671745270490646,,
0.25195828080177307,,
0.007174208760261536,,
0.001471055787988007,,
0.08137273043394089,,
0.004985656589269638,,
0.29506930708885193,,
0.028656356036663055,,
0.021994397044181824,,
0.10444337874650955,,
0.1113349124789238,,
0.1388738453388214,,
0.09366796165704727,,
0.0016349980141967535,,
0.07773914933204651,,
0.05371178686618805,,
0.15170815587043762,,
0.004709465894848108,,
0.02861078269779682,,
0.043565601110458374,,
0.0031792717054486275,,
0.005123940296471119,,
0.004230862949043512,,
0.1104462519288063,,
0.008838517591357231,,
0.08320724219083786,,
0.09340476989746094,,
0.04263466224074364,,
0.0521695502102375,,
0.01177771296352148,,
0.0293327197432518,,
0.01883237063884735,,
0.0424867682158947,,
0.036527156829833984,,
0.01401060912758112,,
0.008508889935910702,,
0.07273261994123459,,
0.19800418615341187,,
0.03863130509853363,,
0.04471127688884735,,
0.07015582919120789,,
0.10302332788705826,,
0.11898515373468399,,
0.028178349137306213,,
0.06957044452428818,,
0.21350260078907013,,
0.020691266283392906,,
0.03521248698234558,,
0.09861567616462708,,
0.056652288883924484,,
0.06168061122298241,,
0.045285630971193314,,
0.024660246446728706,,
0.10891225188970566,,
0.015209929086267948,,
0.0306513924151659,,
0.022041164338588715,,
0.10319620370864868,,
0.019064364954829216,,
0.05244959518313408,,
0.1432405561208725,,
0.09108243882656097,,
0.013917993754148483,,
0.071592777967453,,
0.0360492505133152,,
0.057173676788806915,,
0.04971500486135483,,
0.04705445468425751,,
0.008799797855317593,,
0.11055660992860794,,
0.07093563675880432,,
0.03763611987233162,,
0.012774216942489147,,
0.020560557022690773,,
0.0026717321015894413,,
0.04960928484797478,,
0.004782680422067642,,
0.02068784460425377,,
0.11955681443214417,,
0.1250651329755783,,
0.06566795706748962,,
0.08694229274988174,,
0.014767928048968315,,
0.006853305269032717,,
0.010827792808413506,,
0.008264380507171154,,
0.015016130171716213,,
0.007796240504831076,,
0.018135059624910355,,
0.007186731323599815,,
0.010507294908165932,,
0.08849197626113892,,
0.004318410065025091,,
0.04423309862613678,,
0.1220509335398674,,
0.006246787495911121,,
0.034027207642793655,,
0.09941128641366959,,
0.014907649718225002,,
0.2052413821220398,,
0.02782784029841423,,
0.02382909506559372,,
0.08499583601951599,,
0.00465648015961051,,
0.034998249262571335,,
0.09193211793899536,,
0.08345334231853485,,
0.012498621828854084,,
0.11501100659370422,,
0.05272812768816948,,
0.011857620440423489,,
0.0594659149646759,,
0.09131968766450882,,
0.017147041857242584,,
0.09772570431232452,,
0.04613635689020157,,
0.0062735555693507195,,
0.04355917498469353,,
0.03750963509082794,,
0.03155899792909622,,
0.06584838032722473,,
0.04141228273510933,,
0.1649903804063797,,
0.05510810762643814,,
0.007833163253962994,,
0.0183041263371706,,
0.12300991266965866,,
0.04689030721783638,,
0.046448398381471634,,
0.07242077589035034,,
0.08476778119802475,,
0.013752972707152367,,
0.03992987796664238,,
0.06597916781902313,,
0.13451701402664185,,
0.03372441232204437,,
0.035276491194963455,,
0.011059517972171307,,
0.0363464318215847,,
0.11684500426054001,,
0.0286742951720953,,
0.0537252239882946,,
0.03078138642013073,,
0.013089198619127274,,
0.04440689459443092,,
0.11657033115625381,,
0.10683181136846542,,
0.12170474231243134,,
0.11763351410627365,,
0.022114139050245285,,
0.005845103412866592,,
0.07293485850095749,,
0.13580694794654846,,
0.015946296975016594,,
0.05445335805416107,,
0.098023921251297,,
0.12367928773164749,,
0.028941774740815163,,
0.03582713007926941,,
0.05404861271381378,,
0.04258394241333008,,
0.00921660102903843,,
0.038497444242239,,
0.03495483472943306,,
0.014740204438567162,,
0.03909080848097801,,
0.012675716541707516,,
0.09516153484582901,,
0.08173936605453491,,
0.041790593415498734,,
0.04960832744836807,,
0.02487076446413994,,
0.019418392330408096,,
0.09177331626415253,,
0.0693134292960167,,
0.02218654379248619,,
0.03142363205552101,,
0.14810115098953247,,
0.022370820865035057,,
0.07633039355278015,,
0.021770261228084564,,
0.12779711186885834,,
0.019315164536237717,,
0.054450977593660355,,
0.00699891522526741,,
0.019681373611092567,,
0.09037270396947861,,
0.04194717854261398,,
0.005846378393471241,,
0.023351892828941345,,
0.13351298868656158,,
0.03966766223311424,,
0.01228031050413847,,
0.0327119380235672,,
0.14889399707317352,,
