LossTrain,LossVal,Accuracy
0.06863826513290405,,
0.05810603126883507,,
0.06147755682468414,,
0.07136289030313492,,
0.07932187616825104,,
0.058076411485672,,
0.17157363891601562,,
0.041495222598314285,,
0.01822982355952263,,
0.029610419645905495,,
0.05290738120675087,,
0.0464768223464489,,
0.0344449058175087,,
0.0854267030954361,,
0.020631441846489906,,
0.08967111259698868,,
0.03602289408445358,,
0.0038228523917496204,,
0.08852041512727737,,
0.09018248319625854,,
0.102377749979496,,
0.1081189513206482,,
0.033342257142066956,,
0.16981902718544006,,
0.024371158331632614,,
0.05266716331243515,,
0.0319923534989357,,
0.08361823111772537,,
0.09653767943382263,,
0.06900770962238312,,
0.02075466886162758,,
0.016818543896079063,,
0.03772837296128273,,
0.15199397504329681,,
0.060344479978084564,,
0.05233134329319,,
0.017339708283543587,,
0.013321395963430405,,
0.06386355310678482,,
0.04526239261031151,,
0.032158419489860535,,
0.03617502748966217,,
0.12175584584474564,,
0.04438779503107071,,
0.013433311134576797,,
0.02869383618235588,,
0.056450944393873215,,
0.06541643291711807,,
0.017159320414066315,,
0.047470659017562866,,
0.04227440059185028,,
0.04225290194153786,,
0.023009635508060455,,
0.038561299443244934,,
0.033888302743434906,,
0.029417524114251137,,
0.18493930995464325,,
0.035616811364889145,,
0.10307420790195465,,
0.057988185435533524,,
0.07338625192642212,,
0.037657007575035095,,
0.06415679305791855,,
0.01637154445052147,,
0.014577696099877357,,
0.02713940665125847,,
0.05113314464688301,,
0.06663532555103302,,
0.05668332427740097,,
0.08207640051841736,,
0.027751116082072258,,
0.04696296527981758,,
0.06327401846647263,,
0.07697601616382599,,
0.02738031931221485,,
0.02819436602294445,,
0.1528017818927765,,
0.05179460346698761,,
0.05447857454419136,,
0.030145246535539627,,
0.05709526687860489,,
0.07255970686674118,,
0.10007663816213608,,
0.024926695972681046,,
0.03579937666654587,,
0.15842054784297943,,
0.03277802839875221,,
0.022524692118167877,,
0.042910728603601456,,
0.02198590338230133,,
0.07312452793121338,,
0.028587501496076584,,
0.06898446381092072,,
0.03996006026864052,,
0.013796277344226837,,
0.028882946819067,,
0.16101862490177155,,
0.11219025403261185,,
0.03399075195193291,,
0.01382429525256157,,
0.03276665881276131,,
0.035108938813209534,,
0.11084205657243729,,
0.035433702170848846,,
0.05685954913496971,,
0.09833333641290665,,
0.11473976820707321,,
0.01818237453699112,,
0.02438294142484665,,
0.03316172957420349,,
0.12202370911836624,,
0.08270659297704697,,
0.04898136109113693,,
0.06886216998100281,,
0.029664352536201477,,
0.0455012172460556,,
0.07799902558326721,,
0.03487537428736687,,
0.07994221895933151,,
0.060458336025476456,,
0.009282120503485203,,
0.09283378720283508,,
0.09726450592279434,,
0.05734771117568016,,
0.07557330280542374,,
0.13731279969215393,,
0.043012700974941254,,
0.10181226581335068,,
0.011849996633827686,,
0.01361472625285387,,
0.014396519400179386,,
0.03670506924390793,,
0.07117969542741776,,
0.020295100286602974,,
0.05989008769392967,,
0.11212557554244995,,
0.08412466943264008,,
0.05698162689805031,,
0.07221381366252899,,
0.07214575260877609,,
0.01909957267343998,,
0.05866403877735138,,
0.05384477227926254,,
0.020605165511369705,,
0.016070449724793434,,
0.04005580395460129,,
0.07639815658330917,,
0.12406205385923386,,
0.07651741802692413,,
0.08126019686460495,,
0.044200144708156586,,
0.04103770852088928,,
0.05813533440232277,,
0.026238195598125458,,
0.042272016406059265,,
0.013817575760185719,,
0.06258179247379303,,
0.08560273796319962,,
0.09707140922546387,,
0.03678705543279648,,
0.034561365842819214,,
0.09147246181964874,,
0.08387435972690582,,
0.0716332197189331,,
0.052383530884981155,,
0.14430733025074005,,
0.08798541873693466,,
0.09020315110683441,,
0.08697670698165894,,
0.01663959212601185,,
0.014247468672692776,,
0.11087087541818619,,
0.09083004295825958,,
0.029572919011116028,,
0.10716203600168228,,
0.13403551280498505,,
0.040761832147836685,,
0.0844925120472908,,
0.05793289095163345,,
0.09865055233240128,,
0.07638762146234512,,
0.01654517464339733,,
0.04522222653031349,,
0.039882831275463104,,
0.04460464417934418,,
0.027406198903918266,,
0.012555369175970554,,
0.07607381045818329,,
0.018076706677675247,,
0.055753208696842194,,
0.05212368443608284,,
0.10149883478879929,,
0.04073639214038849,,
0.10121174901723862,,
0.03931277245283127,,
0.035030897706747055,,
0.02141253463923931,,
0.04428281635046005,,
0.08612456917762756,,
0.13218660652637482,,
0.027086496353149414,,
0.02703835256397724,,
0.05792953073978424,,
0.014639399945735931,,
0.059413690119981766,,
0.036276232451200485,,
0.06429897993803024,,
0.11699791252613068,,
0.05659830942749977,,
0.01193226594477892,,
0.09202957153320312,,
0.05439610406756401,,
0.1388796865940094,,
0.11475512385368347,,
0.07894375175237656,,
0.04784490913152695,,
0.031926479190588,,
0.08375785499811172,,
0.1181287094950676,,
0.033957015722990036,,
0.039909761399030685,,
0.15223941206932068,,
0.013027532026171684,,
0.11723889410495758,,
0.025759825482964516,,
0.09168421477079391,,
0.021650873124599457,,
0.04608037322759628,,
0.03108098730444908,,
0.1155678853392601,,
0.08994816988706589,,
0.010931671597063541,,
0.03269666060805321,,
0.08685047924518585,,
0.021973945200443268,,
0.042095109820365906,,
0.014434777200222015,,
0.025566482916474342,,
0.07142901420593262,,
0.021487195044755936,,
0.06584855169057846,,
0.034679871052503586,,
0.07976078987121582,,
0.181412011384964,,
0.008628914132714272,,
0.00595568772405386,,
0.007121845614165068,,
0.07605723291635513,,
0.04237738624215126,,
0.068398617208004,,
0.09465101361274719,,
0.011412329971790314,,
0.005576104391366243,,
0.1051119789481163,,
0.026910193264484406,,
0.045041922479867935,,
0.023045575246214867,,
0.03504510223865509,,
0.01357294898480177,,
0.06333467364311218,,
0.06687486171722412,,
0.09810902923345566,,
0.10417599976062775,,
0.06497317552566528,,
0.09243930876255035,,
0.019179560244083405,,
0.16235162317752838,,
0.012880607508122921,,
0.03125122934579849,,
0.06248004361987114,,
0.04313875734806061,,
0.07489214092493057,,
0.08384620398283005,,
0.03661744296550751,,
0.12100882828235626,,
0.03745843097567558,,
0.007712832652032375,,
0.06352147459983826,,
0.03377822786569595,,
0.01971028931438923,,
0.02819724753499031,,
0.11942237615585327,,
0.019835636019706726,,
0.022904371842741966,,
0.02894113026559353,,
0.02593638002872467,,
0.09170759469270706,,
0.01920526660978794,,
0.034594517201185226,,
0.08256921172142029,,
0.07377080619335175,,
0.057489894330501556,,
0.10613641887903214,,
0.09414803236722946,,
0.02629447914659977,,
0.03974173218011856,,
0.08944150805473328,,
0.011540230363607407,,
0.03260037302970886,,
0.02789962850511074,,
0.03240591660141945,,
0.06320380419492722,,
0.025234904140233994,,
0.05357876420021057,,
0.04999128729104996,,
0.04234923794865608,,
0.05632266402244568,,
0.052516158670186996,,
0.08872724324464798,,
0.07977821677923203,,
0.017979059368371964,,
0.019238222390413284,,
0.038175877183675766,,
0.01886141113936901,,
0.049020253121852875,,
0.009487437084317207,,
0.08012397587299347,,
0.08897733688354492,,
0.04243404418230057,,
0.02984156645834446,,
0.17571821808815002,,
0.04838233441114426,,
0.04535311833024025,,
0.012003838084638119,,
0.01103189866989851,,
0.07573734223842621,,
0.12234452366828918,,
0.09187260270118713,,
0.054527055472135544,,
0.03040071204304695,,
0.043002232909202576,,
0.08661729842424393,,
0.0242802482098341,,
0.04098566621541977,,
0.025841321796178818,,
0.09541875869035721,,
0.026582468301057816,,
0.060287900269031525,,
0.033352382481098175,,
0.08204571902751923,,
0.032660722732543945,,
0.04863088205456734,,
0.05255315825343132,,
0.055314064025878906,,
0.027213426306843758,,
0.032957226037979126,,
0.009510898031294346,,
0.010532454587519169,,
0.014210612513124943,,
0.0750085860490799,,
0.04584984853863716,,
0.06539849936962128,,
0.06381931155920029,,
0.03604383394122124,,
0.03654129058122635,,
0.08275838941335678,,
0.03512154892086983,,
0.01488399226218462,,
0.08481831848621368,,
0.02063792385160923,,
0.009998801164329052,,
0.04885227978229523,,
0.1254405826330185,,
0.08423639088869095,,
0.05509718880057335,,
0.08394476026296616,,
0.08028052002191544,,
0.07893922179937363,,
0.044306959956884384,,
0.05206875503063202,,
0.017783554270863533,,
0.027142804116010666,,
0.15733648836612701,,
0.12911692261695862,,
0.056928087025880814,,
0.024968383833765984,,
0.023061558604240417,,
0.044048406183719635,,
0.032485734671354294,,
0.015726670622825623,,
0.026718251407146454,,
0.09449893981218338,,
0.10639844089746475,,
0.05124305561184883,,
0.021107695996761322,,
0.03729943931102753,,
0.008925843052566051,,
0.028521142899990082,,
0.00524253910407424,,
0.10303002595901489,,
0.009341321885585785,,
0.027437403798103333,,
0.07047265768051147,,
0.041635677218437195,,
0.025916464626789093,,
0.037780407816171646,,
0.043303169310092926,,
0.05126330256462097,,
0.0379430428147316,,
0.033031612634658813,,
0.06924279034137726,,
0.08137690275907516,,
0.022602243348956108,,
0.01339405495673418,,
0.09980497509241104,,
0.012940099462866783,,
0.1095377504825592,,
0.07705755531787872,,
0.02973061054944992,,
0.07029324769973755,,
0.00658109737560153,,
0.03007875755429268,,
0.020153231918811798,,
0.019529519602656364,,
0.01684393920004368,,
0.06027303263545036,,
0.1640024036169052,,
0.04120833799242973,,
0.02697666920721531,,
0.15811483561992645,,
0.12477859854698181,,
0.029824180528521538,,
0.09729258716106415,,
0.011658950708806515,,
0.10753753036260605,,
0.12083671241998672,,
0.03640954568982124,,
0.03103403002023697,,
0.08628568053245544,,
0.06309780478477478,,
0.07802219688892365,,
0.02462630905210972,,
0.04171622171998024,,
0.05076773464679718,,
0.0627187192440033,,
0.13039515912532806,,
0.06599575281143188,,
0.039376381784677505,,
0.025458872318267822,,
0.07546311616897583,,
0.0049874442629516125,,
0.02824273891746998,,
0.09354577213525772,,
0.057477451860904694,,
0.0726461112499237,,
0.030013440176844597,,
0.027390463277697563,,
0.03047248348593712,,
0.04113917052745819,,
0.11546248197555542,,
0.07150404900312424,,
0.020624959841370583,,
0.01424497738480568,,
0.10375281423330307,,
0.034192148596048355,,
0.04348889738321304,,
0.026854831725358963,,
0.11061880737543106,,
0.050633516162633896,,
0.016887560486793518,,
0.025550248101353645,,
0.10369590669870377,,
0.035797107964754105,,
0.059783101081848145,,
0.01505893375724554,,
0.13279841840267181,,
0.06820690631866455,,
0.04838500916957855,,
0.018674371764063835,,
0.0275108739733696,,
0.02478881925344467,,
0.06321392208337784,,
0.029916096478700638,,
0.011338843032717705,,
0.03411073982715607,,
0.02594797872006893,,
0.14944615960121155,,
0.06936778873205185,,
0.04627927765250206,,
0.009461208246648312,,
0.21552345156669617,,
0.014132082462310791,,
0.05746915191411972,,
0.046545058488845825,,
0.019235657528042793,,
0.03888388350605965,,
0.02181515283882618,,
0.018148483708500862,,
0.022762153297662735,,
0.012297373265028,,
0.1260528862476349,,
0.020210400223731995,,
0.17329011857509613,,
0.06951294094324112,,
0.17330177128314972,,
0.038885168731212616,,
0.05757272616028786,,
0.06679891794919968,,
0.039506103843450546,,
0.15991006791591644,,
0.06848528981208801,,
0.1035224124789238,,
0.03197626769542694,,
0.05725568160414696,,
0.05862448737025261,,
0.047499462962150574,,
0.041714321821928024,,
0.016864951699972153,,
0.0846560075879097,,
0.1121121346950531,,
0.14679722487926483,,
0.04763847962021828,,
0.06978520005941391,,
0.025922076776623726,,
0.07381190359592438,,
0.06266933679580688,,
0.0520925298333168,,
0.04658268764615059,,
0.04196205735206604,,
0.05219285562634468,,
0.04677624627947807,,
0.04925118386745453,,
0.013957742601633072,,
0.05509709194302559,,
0.04728514328598976,,
0.24137307703495026,,
0.08427009731531143,,
0.06432145088911057,,
0.06919139623641968,,
0.04545003920793533,,
0.10204853117465973,,
0.11265166103839874,,
0.11091391742229462,,
0.08934292942285538,,
0.1490883231163025,,
0.005114387720823288,,
0.1431960016489029,,
0.07355788350105286,,
0.12287572026252747,,
0.04513167962431908,,
0.09569284319877625,,
0.021332254633307457,,
0.019418956711888313,,
0.05419398844242096,,
0.09790617227554321,,
0.060961365699768066,,
0.04330815374851227,,
0.030154574662446976,,
0.02741467021405697,,
0.024039333686232567,,
0.09367061406373978,,
0.005106696393340826,,
0.018193300813436508,,
0.02784685790538788,,
0.04047997295856476,,
0.051161397248506546,,
0.12437821179628372,,
0.04087973013520241,,
0.041659604758024216,,
0.07339351624250412,,
0.032181981950998306,,
0.0187425184994936,,
0.11991520971059799,,
0.11631406098604202,,
0.02994074672460556,,
0.09889772534370422,,
0.08227764070034027,,
0.05577610433101654,,
0.0430842824280262,,
0.02216421626508236,,
0.027606306597590446,,
0.01719576306641102,,
0.03950677067041397,,
0.008657080121338367,,
0.09711787104606628,,
0.03799120709300041,,
0.04564754664897919,,
0.1088123619556427,,
0.08408916741609573,,
0.0808916762471199,,
0.03606882691383362,,
0.04070761799812317,,
0.028978055343031883,,
0.07387860119342804,,
0.01713363453745842,,
0.031148681417107582,,
0.018428025767207146,,
0.10862208157777786,,
0.013033652678132057,,
0.009247885085642338,,
0.024508299306035042,,
0.05517329275608063,,
0.11531022936105728,,
0.05371338501572609,,
0.011164098046720028,,
0.09103081375360489,,
0.09465599060058594,,
0.030486471951007843,,
0.04266563430428505,,
0.017132746055722237,,
0.02695455029606819,,
0.04906240478157997,,
0.04503658413887024,,
0.024932442232966423,,
0.08463998883962631,,
0.007335453759878874,,
0.06767702847719193,,
0.04181791841983795,,
0.024528471753001213,,
0.02441129833459854,,
0.056251753121614456,,
0.007257814519107342,,
0.04986153170466423,,
0.010627088136970997,,
0.1846611052751541,,
0.09285150468349457,,
0.045662298798561096,,
0.0588923916220665,,
0.0776589959859848,,
0.01702633686363697,,
0.016697607934474945,,
0.025020964443683624,,
0.0494406521320343,,
0.042727045714855194,,
0.03156128525733948,,
0.012948560528457165,,
0.07128586620092392,,
0.0365237332880497,,
0.022979846224188805,,
0.030160224065184593,,
0.026902277022600174,,
0.01697167195379734,,
0.05396239832043648,,
0.017357734963297844,,
0.02182607352733612,,
0.03451566770672798,,
0.061510391533374786,,
0.13626383244991302,,
0.10396678745746613,,
0.07427995651960373,,
0.03764747455716133,,
0.04743404686450958,,
0.03781256452202797,,
0.09002211689949036,,
0.12916141748428345,,
0.08033981919288635,,
0.041432447731494904,,
0.10955595225095749,,
0.017812544479966164,,
0.07250481843948364,,
0.04424946755170822,,
0.06481228768825531,,
0.02076707035303116,,
0.03110494464635849,,
0.1340380609035492,,
0.017637580633163452,,
0.10605065524578094,,
0.02194778434932232,,
0.017784632742404938,,
0.022249452769756317,,
0.022403979673981667,,
0.10889237374067307,,
0.014452422969043255,,
0.016809692606329918,,
0.1275162696838379,,
0.042581211775541306,,
0.05758944898843765,,
0.10291323065757751,,
0.1025230884552002,,
