LossTrain,LossVal,Accuracy
0.0677422285079956,,
0.1448872983455658,,
0.1150401383638382,,
0.0969790369272232,,
0.09888701140880585,,
0.07351890951395035,,
0.08575773239135742,,
0.09829185158014297,,
0.11964219063520432,,
0.10687166452407837,,
0.18607941269874573,,
0.11827512830495834,,
0.13353626430034637,,
0.11309216171503067,,
0.06318118423223495,,
0.07928477972745895,,
0.055397879332304,,
0.08655895292758942,,
0.030352650210261345,,
0.06986330449581146,,
0.1210753545165062,,
0.11019781976938248,,
0.08064810931682587,,
0.22459445893764496,,
0.08152777701616287,,
0.12875619530677795,,
0.07676386088132858,,
0.10533010214567184,,
0.08277308195829391,,
0.16756607592105865,,
0.12503276765346527,,
0.1090136170387268,,
0.06664406508207321,,
0.10740917176008224,,
0.057058610022068024,,
0.0544184111058712,,
0.08999457210302353,,
0.0625760406255722,,
0.1261420100927353,,
0.1529255360364914,,
0.19012600183486938,,
0.06766405701637268,,
0.1412419080734253,,
0.03653416037559509,,
0.23573698103427887,,
0.17232723534107208,,
0.08836480975151062,,
0.10860242694616318,,
0.06502509117126465,,
0.11168653517961502,,
0.11583372950553894,,
0.14411792159080505,,
0.136286199092865,,
0.18236850202083588,,
0.1157945841550827,,
0.16573822498321533,,
0.15058736503124237,,
0.13553203642368317,,
0.09774241596460342,,
0.13560760021209717,,
0.14013636112213135,,
0.0836884081363678,,
0.1138562262058258,,
0.10471773147583008,,
0.06864921748638153,,
0.10471276193857193,,
0.10321804881095886,,
0.10884049534797668,,
0.07403843104839325,,
0.08576499670743942,,
0.17008596658706665,,
0.07276901602745056,,
0.030768565833568573,,
0.0599476620554924,,
0.054161883890628815,,
0.15363913774490356,,
0.1312895268201828,,
0.14235582947731018,,
0.1079011932015419,,
0.09875822812318802,,
0.08706044405698776,,
0.11334016174077988,,
0.11105497181415558,,
0.06465061753988266,,
0.07429692149162292,,
0.12502481043338776,,
0.05307183787226677,,
0.12113822251558304,,
0.11077310889959335,,
0.18001136183738708,,
0.08740919828414917,,
0.11597725003957748,,
0.07021138072013855,,
0.20680375397205353,,
0.10754141956567764,,
0.16075922548770905,,
0.12655550241470337,,
0.12157555669546127,,
0.18912376463413239,,
0.11549778282642365,,
0.12994855642318726,,
0.0860225260257721,,
0.11444595456123352,,
0.05957406386733055,,
0.12618941068649292,,
0.10632020235061646,,
0.12027039378881454,,
0.09873808920383453,,
0.07266166806221008,,
0.09515488892793655,,
0.15343788266181946,,
0.17942678928375244,,
0.10399112850427628,,
0.09520291537046432,,
0.10025720298290253,,
0.1135447770357132,,
0.1039518192410469,,
0.12050952762365341,,
0.11130823194980621,,
0.13547541201114655,,
0.10197639465332031,,
0.12037554383277893,,
0.11942121386528015,,
0.11143605411052704,,
0.15438005328178406,,
0.09923021495342255,,
0.2130466103553772,,
0.09254179894924164,,
0.16053815186023712,,
0.11257661879062653,,
0.06524119526147842,,
0.10920450836420059,,
0.12406288832426071,,
0.1817045956850052,,
0.061086006462574005,,
0.08330989629030228,,
0.11250792443752289,,
0.05040289834141731,,
0.14533302187919617,,
0.11945609748363495,,
0.125980943441391,,
0.13057413697242737,,
0.0668812096118927,,
0.09042806923389435,,
0.07688264548778534,,
0.10451208800077438,,
0.056285418570041656,,
0.054638441652059555,,
0.05787620693445206,,
0.07492047548294067,,
0.13768109679222107,,
0.06016587093472481,,
0.2521255612373352,,
0.07061454653739929,,
0.11142202466726303,,
0.05864660441875458,,
0.16640137135982513,,
0.14087744057178497,,
0.15633757412433624,,
0.07032701373100281,,
0.13871799409389496,,
0.11601680517196655,,
0.21127110719680786,,
0.09929061681032181,,
0.0790996253490448,,
0.07839786261320114,,
0.17965663969516754,,
0.0720292329788208,,
0.07503624260425568,,
0.102479487657547,,
0.05119640380144119,,
0.08781491219997406,,
0.13523314893245697,,
0.11715772747993469,,
0.258492112159729,,
0.07467404007911682,,
0.05910072475671768,,
0.07832682132720947,,
0.04418112337589264,,
0.06405646353960037,,
0.08478102833032608,,
0.06034006178379059,,
0.08613671362400055,,
0.06772799044847488,,
0.08943293243646622,,
0.06319043785333633,,
0.12568040192127228,,
0.10533448308706284,,
0.12158172577619553,,
0.0970824807882309,,
0.12564803659915924,,
0.07483302801847458,,
0.13553589582443237,,
0.07570703327655792,,
0.08408095687627792,,
0.12270183861255646,,
0.05012981593608856,,
0.0558350533246994,,
0.05180197209119797,,
0.07849869132041931,,
0.08578948676586151,,
0.12792210280895233,,
0.0486137829720974,,
0.027374282479286194,,
0.09551998227834702,,
0.12952521443367004,,
0.045113272964954376,,
0.07553119212388992,,
0.08816812187433243,,
0.06624451279640198,,
0.04910831153392792,,
0.22798322141170502,,
0.10365890711545944,,
0.12001726776361465,,
0.1330348402261734,,
0.11086580157279968,,
0.13119328022003174,,
0.06464066356420517,,
0.09091223776340485,,
0.051330242305994034,,
0.07200416177511215,,
0.14654475450515747,,
0.055152080953121185,,
0.06895781308412552,,
0.09825433045625687,,
0.057385917752981186,,
0.14566831290721893,,
0.050790008157491684,,
0.10219092667102814,,
0.10650794208049774,,
0.09665728360414505,,
0.059386663138866425,,
0.1639236956834793,,
0.08679348975419998,,
0.09679454565048218,,
0.10805142670869827,,
0.1521935909986496,,
0.09227421134710312,,
0.2181033492088318,,
0.13315449655056,,
0.11956936866044998,,
0.13533641397953033,,
0.11713122576475143,,
0.11696645617485046,,
0.13058917224407196,,
0.14873231947422028,,
0.044413331896066666,,
0.10850108414888382,,
0.056551624089479446,,
0.08359779417514801,,
0.04918107017874718,,
0.057427894324064255,,
0.07094255089759827,,
0.11352004110813141,,
0.05690106377005577,,
0.061583805829286575,,
0.0889790803194046,,
0.16936928033828735,,
0.17846190929412842,,
0.11524892598390579,,
0.1199580505490303,,
0.10465690493583679,,
0.060300469398498535,,
0.09282557666301727,,
0.06636233627796173,,
0.2089623510837555,,
0.15586991608142853,,
0.08125080913305283,,
0.06658647209405899,,
0.1299854815006256,,
0.09056208282709122,,
0.145712211728096,,
0.058834366500377655,,
0.14561274647712708,,
0.0834834948182106,,
0.06394653022289276,,
0.10815878957509995,,
0.10721483826637268,,
0.07825499773025513,,
0.1527712196111679,,
0.11381074041128159,,
0.06482584029436111,,
0.14273212850093842,,
0.06253527849912643,,
0.09833326190710068,,
0.2523126006126404,,
0.08592863380908966,,
0.05372028797864914,,
0.17598497867584229,,
0.06394337862730026,,
0.16457891464233398,,
0.06798502802848816,,
0.07264359295368195,,
0.06203124672174454,,
0.060913071036338806,,
0.07478807866573334,,
0.11344807595014572,,
0.09697655588388443,,
0.12767523527145386,,
0.07447753101587296,,
0.050636325031518936,,
0.08702890574932098,,
0.06330316513776779,,
0.04867514595389366,,
0.05851326510310173,,
0.09800239652395248,,
0.06168502941727638,,
0.10378898680210114,,
0.0776006430387497,,
0.23020458221435547,,
0.11548254638910294,,
0.19367915391921997,,
0.09537805616855621,,
0.0778428465127945,,
0.052476733922958374,,
0.08795305341482162,,
0.06380472332239151,,
0.05450676381587982,,
0.1508001834154129,,
0.15248042345046997,,
0.15212306380271912,,
0.16063889861106873,,
0.28308889269828796,,
0.0667949989438057,,
0.05635601654648781,,
0.08617720752954483,,
0.07763461768627167,,
0.13555340468883514,,
0.11745987832546234,,
0.08549525588750839,,
0.09144695103168488,,
0.15314172208309174,,
0.16164226830005646,,
0.07692530006170273,,
0.10355643928050995,,
0.17500214278697968,,
0.15222813189029694,,
0.10746346414089203,,
0.09559402614831924,,
0.15448978543281555,,
0.0960889607667923,,
0.11711800843477249,,
0.11798124015331268,,
0.09876083582639694,,
0.06251826882362366,,
0.0992809385061264,,
0.08447118103504181,,
0.14008741080760956,,
0.146362766623497,,
0.04851333796977997,,
0.10755971074104309,,
0.1094120666384697,,
0.12169729173183441,,
0.10182003676891327,,
0.08664706349372864,,
0.13963674008846283,,
0.05557280406355858,,
0.12651795148849487,,
0.050017811357975006,,
0.08907277882099152,,
0.08429060876369476,,
0.0897078812122345,,
0.1275825798511505,,
0.09392226487398148,,
0.09696177393198013,,
0.10011997818946838,,
0.11221029609441757,,
0.18340085446834564,,
0.09920988231897354,,
0.12647920846939087,,
0.03570593148469925,,
0.13993805646896362,,
0.1276150643825531,,
0.06652966141700745,,
0.07180957496166229,,
0.08820825815200806,,
0.17375031113624573,,
0.09983961284160614,,
0.051600903272628784,,
0.09740710258483887,,
0.030365843325853348,,
0.07239159196615219,,
0.07523107528686523,,
0.08241748809814453,,
0.06250295788049698,,
0.10984571278095245,,
0.10041920840740204,,
0.041777197271585464,,
0.08998376876115799,,
0.07229510694742203,,
0.06663903594017029,,
0.07851524651050568,,
0.032750580459833145,,
0.047176748514175415,,
0.04913432151079178,,
0.07719975709915161,,
0.142877995967865,,
0.06840044260025024,,
0.08762791752815247,,
0.14157555997371674,,
0.049840398132801056,,
0.04882229492068291,,
0.08360087126493454,,
0.14600870013237,,
0.04708588495850563,,
0.07971064001321793,,
0.10652954131364822,,
0.08960174769163132,,
0.16011080145835876,,
0.13994358479976654,,
0.13193076848983765,,
0.10688722878694534,,
0.083819180727005,,
0.12461595237255096,,
0.084477998316288,,
0.07484254240989685,,
0.2039293497800827,,
0.16368968784809113,,
0.13153016567230225,,
0.0765160396695137,,
0.07186222821474075,,
0.07591512054204941,,
0.054269835352897644,,
0.11852220445871353,,
0.05838976427912712,,
0.07111122459173203,,
0.12412923574447632,,
0.150483638048172,,
0.08959188312292099,,
0.14896415174007416,,
0.056839436292648315,,
0.14976517856121063,,
0.15870636701583862,,
0.16639666259288788,,
0.18882586061954498,,
0.11954788118600845,,
0.11980339139699936,,
0.10727211833000183,,
0.07862285524606705,,
0.08757621049880981,,
0.08129586279392242,,
0.15062066912651062,,
0.09103629738092422,,
0.08534806966781616,,
0.031071435660123825,,
0.09904976934194565,,
0.16385962069034576,,
0.17126022279262543,,
0.09690973907709122,,
0.12526428699493408,,
0.15000848472118378,,
0.14721153676509857,,
0.05963929742574692,,
0.13751040399074554,,
0.046892132610082626,,
0.0842771902680397,,
0.2062903195619583,,
0.1571200042963028,,
0.15661130845546722,,
0.11659600585699081,,
0.06888588517904282,,
0.15562331676483154,,
0.11769242584705353,,
0.14490939676761627,,
0.053455937653779984,,
0.08868110924959183,,
0.1313243806362152,,
0.08542054891586304,,
0.09441995620727539,,
0.08202602714300156,,
0.06823631376028061,,
0.09364987164735794,,
0.0984591469168663,,
0.13991688191890717,,
0.120728999376297,,
0.12173658609390259,,
0.06413762271404266,,
0.07580087333917618,,
0.11153391003608704,,
0.11446308344602585,,
0.16952380537986755,,
0.1800825148820877,,
0.0911780446767807,,
0.11145574599504471,,
0.17823848128318787,,
0.15207228064537048,,
0.09060122817754745,,
0.12886451184749603,,
0.10710307955741882,,
0.05038841813802719,,
0.08471056073904037,,
0.10461683571338654,,
0.15782558917999268,,
0.06893014162778854,,
0.12524278461933136,,
0.10966625809669495,,
0.18496781587600708,,
0.046208228915929794,,
0.23121948540210724,,
0.15257778763771057,,
0.10768849402666092,,
0.10659075528383255,,
0.12022042274475098,,
0.08587057143449783,,
0.09685121476650238,,
0.0748743936419487,,
0.11554405093193054,,
0.13701821863651276,,
0.08115196228027344,,
0.15378978848457336,,
0.12905541062355042,,
0.09319350868463516,,
0.09779953956604004,,
0.1272859126329422,,
0.04614744707942009,,
0.07385870069265366,,
0.1376994550228119,,
0.043057460337877274,,
0.06783387809991837,,
0.0663779228925705,,
0.1276259869337082,,
0.06177494674921036,,
0.09609395265579224,,
0.05071021243929863,,
0.03952096402645111,,
0.05406157672405243,,
0.2581488788127899,,
0.08949766308069229,,
0.07893913984298706,,
0.14619474112987518,,
0.05242724344134331,,
0.07328595221042633,,
0.18581286072731018,,
0.09916632622480392,,
0.05546639487147331,,
0.08971996605396271,,
0.10805501788854599,,
0.2112739533185959,,
0.08404098451137543,,
0.10648127645254135,,
0.07239364087581635,,
0.0676414892077446,,
0.17686085402965546,,
0.0709727331995964,,
0.06477796286344528,,
0.08992000669240952,,
0.08454035967588425,,
0.144765242934227,,
0.1526394486427307,,
0.0967898964881897,,
0.0454150065779686,,
0.09391462057828903,,
0.12210649251937866,,
0.11406949162483215,,
0.18496757745742798,,
0.07099020481109619,,
0.15078158676624298,,
0.06782002747058868,,
0.08978640288114548,,
0.08651848137378693,,
0.07630729675292969,,
0.07790998369455338,,
0.059775400906801224,,
0.1034010797739029,,
0.06374550610780716,,
0.08369238674640656,,
0.1435200572013855,,
0.09732825309038162,,
0.10319928824901581,,
0.03748445585370064,,
0.12314265221357346,,
0.056394342333078384,,
0.06345169991254807,,
0.06210697069764137,,
0.19632790982723236,,
0.05707501247525215,,
0.11344493925571442,,
0.05602511018514633,,
0.10084027051925659,,
0.09428869187831879,,
0.21762071549892426,,
0.10591736435890198,,
0.06701041758060455,,
0.057776082307100296,,
0.14041899144649506,,
0.10134318470954895,,
0.23771533370018005,,
0.05565183609724045,,
0.07935482263565063,,
0.11484029144048691,,
0.12873364984989166,,
0.08813071250915527,,
0.059031058102846146,,
0.09654346108436584,,
0.04742031171917915,,
0.18014438450336456,,
0.05232654884457588,,
0.09330671280622482,,
0.07499703019857407,,
0.12687638401985168,,
0.11272471398115158,,
0.08800023049116135,,
0.04309222102165222,,
0.09701763838529587,,
0.12302694469690323,,
0.109108105301857,,
0.1449337750673294,,
0.07345674186944962,,
0.1961909532546997,,
0.09375583380460739,,
0.15547828376293182,,
0.10243953764438629,,
0.09082770347595215,,
0.10445189476013184,,
0.08755730837583542,,
0.12004456669092178,,
0.08688221126794815,,
0.23988546431064606,,
0.0971076712012291,,
0.13916133344173431,,
0.10927459597587585,,
0.10262756049633026,,
0.08847561478614807,,
0.09305895119905472,,
0.08559322357177734,,
0.10849563777446747,,
0.083578921854496,,
0.15099196135997772,,
0.0972425565123558,,
0.14073553681373596,,
0.09605417400598526,,
0.07039119303226471,,
0.13465774059295654,,
0.1416739672422409,,
0.04637143015861511,,
0.0536830797791481,,
0.0763888731598854,,
0.07850848883390427,,
0.12385112792253494,,
0.08057507872581482,,
0.06992558389902115,,
0.045161910355091095,,
0.0470944307744503,,
0.08080785721540451,,
0.048322323709726334,,
0.01906229555606842,,
0.06186911091208458,,
0.11299793422222137,,
0.04424498230218887,,
0.05948111414909363,,
0.09817996621131897,,
0.07738737761974335,,
0.1088629737496376,,
0.09268376231193542,,
0.07260257750749588,,
0.09648407250642776,,
0.051729556173086166,,
0.17535051703453064,,
0.06168985739350319,,
0.1046222597360611,,
0.19355542957782745,,
0.04641233757138252,,
0.07181717455387115,,
0.11015740036964417,,
0.09608224779367447,,
0.12221740931272507,,
0.08962533622980118,,
0.10855333507061005,,
0.2187063843011856,,
0.08273476362228394,,
0.10705702006816864,,
0.10208232700824738,,
0.08901312202215195,,
0.08524100482463837,,
0.06735231727361679,,
0.10520720481872559,,
0.06158607453107834,,
0.10247702896595001,,
0.06094362214207649,,
0.11190302670001984,,
0.0720379427075386,,
0.07241301238536835,,
0.07430670410394669,,
0.047916606068611145,,
0.1421496719121933,,
0.04419295862317085,,
0.08648750185966492,,
0.1011456549167633,,
0.0454721599817276,,
0.15183986723423004,,
0.0710897371172905,,
0.07026969641447067,,
0.17672023177146912,,
0.08237801492214203,,
0.07373154908418655,,
0.07599356025457382,,
0.1260247826576233,,
0.14061349630355835,,
