LossTrain,LossVal,Accuracy
0.06337890028953552,,
0.09515959024429321,,
0.09820816665887833,,
0.02890756167471409,,
0.07332298159599304,,
0.05534279718995094,,
0.1633913218975067,,
0.14550738036632538,,
0.15366481244564056,,
0.09835880994796753,,
0.07902621477842331,,
0.05128800868988037,,
0.1322948932647705,,
0.10695099085569382,,
0.13003620505332947,,
0.10020247101783752,,
0.0736716017127037,,
0.05218713730573654,,
0.09081125259399414,,
0.06913833320140839,,
0.05098017677664757,,
0.1219574511051178,,
0.1275947540998459,,
0.05986134707927704,,
0.10302931070327759,,
0.12931634485721588,,
0.14992257952690125,,
0.05073348060250282,,
0.09772194176912308,,
0.05021292343735695,,
0.059144843369722366,,
0.04673586040735245,,
0.05799154192209244,,
0.18647176027297974,,
0.12414643168449402,,
0.03513999655842781,,
0.04163921996951103,,
0.04456789419054985,,
0.031849004328250885,,
0.206609845161438,,
0.04478618502616882,,
0.11224531382322311,,
0.09496200829744339,,
0.06117396429181099,,
0.1520058661699295,,
0.06817085295915604,,
0.06406036764383316,,
0.05756686255335808,,
0.05951642617583275,,
0.16480806469917297,,
0.10458997637033463,,
0.19320228695869446,,
0.140473410487175,,
0.1629747599363327,,
0.09477059543132782,,
0.13026241958141327,,
0.1685483157634735,,
0.09923690557479858,,
0.17052465677261353,,
0.10739601403474808,,
0.12521132826805115,,
0.06779616326093674,,
0.05129363015294075,,
0.1306784749031067,,
0.0366351455450058,,
0.09341505169868469,,
0.08998849987983704,,
0.06690094619989395,,
0.05913546681404114,,
0.12447809427976608,,
0.09272915124893188,,
0.12140598893165588,,
0.08693118393421173,,
0.09109819680452347,,
0.051647625863552094,,
0.06493031978607178,,
0.07809710502624512,,
0.0869366005063057,,
0.1463468223810196,,
0.07955845445394516,,
0.05666138604283333,,
0.12704285979270935,,
0.17952129244804382,,
0.09003205597400665,,
0.15669603645801544,,
0.052724894136190414,,
0.11268063634634018,,
0.10762626677751541,,
0.09921455383300781,,
0.08813190460205078,,
0.11186777800321579,,
0.07006368041038513,,
0.05218478664755821,,
0.06545742601156235,,
0.06913170963525772,,
0.037142302840948105,,
0.05356727913022041,,
0.037073709070682526,,
0.1478404700756073,,
0.06690455973148346,,
0.14626044034957886,,
0.08340095728635788,,
0.03967318683862686,,
0.10308539122343063,,
0.08980433642864227,,
0.09776817262172699,,
0.14192940294742584,,
0.061963699758052826,,
0.11243800818920135,,
0.0772845670580864,,
0.07165124267339706,,
0.0723329484462738,,
0.18569624423980713,,
0.0947854071855545,,
0.05488862097263336,,
0.12403999269008636,,
0.09155880659818649,,
0.07147262990474701,,
0.09550270438194275,,
0.06407775729894638,,
0.052409105002880096,,
0.07560702413320541,,
0.08091515302658081,,
0.15050847828388214,,
0.09485374391078949,,
0.14887270331382751,,
0.08384629338979721,,
0.03236527368426323,,
0.17419996857643127,,
0.15105536580085754,,
0.0872354581952095,,
0.1209929957985878,,
0.0314759761095047,,
0.11133363842964172,,
0.0755484402179718,,
0.12117461115121841,,
0.08433336019515991,,
0.04706225544214249,,
0.14060018956661224,,
0.14013932645320892,,
0.02756083756685257,,
0.038069162517786026,,
0.1542302519083023,,
0.05214133858680725,,
0.02526708133518696,,
0.03453274816274643,,
0.10220985114574432,,
0.16034992039203644,,
0.06902807205915451,,
0.10320258885622025,,
0.07530295103788376,,
0.09898948669433594,,
0.054117266088724136,,
0.056290045380592346,,
0.055127326399087906,,
0.08559193462133408,,
0.06897471100091934,,
0.05338844656944275,,
0.05315674468874931,,
0.10242170095443726,,
0.14353705942630768,,
0.11861433833837509,,
0.09179949015378952,,
0.05817361921072006,,
0.10316098481416702,,
0.14797382056713104,,
0.06403844058513641,,
0.13550633192062378,,
0.08135635405778885,,
0.11022723466157913,,
0.07607864588499069,,
0.06269185990095139,,
0.07020064443349838,,
0.09789499640464783,,
0.09204445779323578,,
0.03276611119508743,,
0.04714616760611534,,
0.0951668992638588,,
0.05004657432436943,,
0.09081696718931198,,
0.10714708268642426,,
0.11709897220134735,,
0.028980793431401253,,
0.045096587389707565,,
0.06518532335758209,,
0.059403371065855026,,
0.046867117285728455,,
0.03818848729133606,,
0.07266976684331894,,
0.06764164566993713,,
0.20125845074653625,,
0.05843571200966835,,
0.04803456738591194,,
0.05218316242098808,,
0.1334332823753357,,
0.22609849274158478,,
0.05880582332611084,,
0.1555103361606598,,
0.1347745656967163,,
0.0734831839799881,,
0.0744856521487236,,
0.08406182378530502,,
0.07760531455278397,,
0.06702414900064468,,
0.12719547748565674,,
0.06542351096868515,,
0.04047490283846855,,
0.17450116574764252,,
0.03437430411577225,,
0.11963043361902237,,
0.04985281080007553,,
0.06785327196121216,,
0.049895528703927994,,
0.06455031782388687,,
0.14938175678253174,,
0.09583892673254013,,
0.10649135708808899,,
0.10236651450395584,,
0.06656579673290253,,
0.11686862260103226,,
0.18477138876914978,,
0.09396900236606598,,
0.08717157691717148,,
0.1569424271583557,,
0.11022914946079254,,
0.06325969099998474,,
0.09411375224590302,,
0.11221198737621307,,
0.13319100439548492,,
0.11825772374868393,,
0.0964282900094986,,
0.05030900985002518,,
0.07113403081893921,,
0.09993698447942734,,
0.11116177588701248,,
0.1420668661594391,,
0.21573902666568756,,
0.08941496163606644,,
0.15708297491073608,,
0.0950411781668663,,
0.04412052780389786,,
0.11544795334339142,,
0.1570241004228592,,
0.05721723660826683,,
0.11001083254814148,,
0.025470230728387833,,
0.04592517763376236,,
0.17624767124652863,,
0.039380479604005814,,
0.05295247584581375,,
0.10361363738775253,,
0.051645807921886444,,
0.1121196374297142,,
0.06050007417798042,,
0.06057271361351013,,
0.0819053053855896,,
0.10281937569379807,,
0.02309669740498066,,
0.05451495200395584,,
0.07948195189237595,,
0.1652829796075821,,
0.05081939697265625,,
0.10847663879394531,,
0.14152580499649048,,
0.03930683434009552,,
0.14915704727172852,,
0.05416066572070122,,
0.0955820083618164,,
0.10238786786794662,,
0.06597073376178741,,
0.09849381446838379,,
0.12571196258068085,,
0.06964519619941711,,
0.05337986350059509,,
0.08822447806596756,,
0.1023510992527008,,
0.1870843768119812,,
0.10069970041513443,,
0.08911392837762833,,
0.046553097665309906,,
0.11787836253643036,,
0.08802761137485504,,
0.10690907388925552,,
0.11868809908628464,,
0.050968460738658905,,
0.10567710548639297,,
0.1327773779630661,,
0.12330897152423859,,
0.11639673262834549,,
0.11756161600351334,,
0.09117569774389267,,
0.16008152067661285,,
0.11315683275461197,,
0.11274400353431702,,
0.10005838423967361,,
0.12130715698003769,,
0.11059147119522095,,
0.10634060949087143,,
0.10036318749189377,,
0.05403139069676399,,
0.08346249908208847,,
0.16713307797908783,,
0.09439431130886078,,
0.09695859998464584,,
0.04855800047516823,,
0.07655129581689835,,
0.14419984817504883,,
0.09384212642908096,,
0.08015336841344833,,
0.07794596254825592,,
0.12744690477848053,,
0.066378653049469,,
0.07886141538619995,,
0.07806943356990814,,
0.14750294387340546,,
0.07356913387775421,,
0.08795513212680817,,
0.12617169320583344,,
0.05906044319272041,,
0.1020064651966095,,
0.03657044842839241,,
0.054051242768764496,,
0.029049819335341454,,
0.074496328830719,,
0.12785691022872925,,
0.11916837096214294,,
0.23972435295581818,,
0.09860610961914062,,
0.1887323409318924,,
0.06386882066726685,,
0.12414898723363876,,
0.03413466364145279,,
0.11076834052801132,,
0.1190461665391922,,
0.04671309515833855,,
0.06603620201349258,,
0.051801301538944244,,
0.0797637328505516,,
0.13075952231884003,,
0.058186646550893784,,
0.10480224341154099,,
0.1557566225528717,,
0.1217067539691925,,
0.07129380106925964,,
0.1202738955616951,,
0.1045820340514183,,
0.08076010644435883,,
0.15352454781532288,,
0.09626598656177521,,
0.1275627315044403,,
0.04294251278042793,,
0.13036221265792847,,
0.18352943658828735,,
0.153478741645813,,
0.0389481782913208,,
0.062142930924892426,,
0.07195491343736649,,
0.0732780322432518,,
0.0832638069987297,,
0.11199238151311874,,
0.09523992240428925,,
0.0742768943309784,,
0.08322423696517944,,
0.06801250576972961,,
0.07019388675689697,,
0.07054375112056732,,
0.07872151583433151,,
0.13480287790298462,,
0.06683199107646942,,
0.04970722645521164,,
0.08302387595176697,,
0.10475995391607285,,
0.05946050211787224,,
0.0572160929441452,,
0.13448487222194672,,
0.18007774651050568,,
0.12175711989402771,,
0.08667702972888947,,
0.15506009757518768,,
0.09528007358312607,,
0.06622711569070816,,
0.1335163563489914,,
0.1298980861902237,,
0.1914699375629425,,
0.0973471850156784,,
0.18887819349765778,,
0.12890224158763885,,
0.15026895701885223,,
0.05409010872244835,,
0.10578495264053345,,
0.030580129474401474,,
0.12560249865055084,,
0.10894590616226196,,
0.08530127257108688,,
0.12000709772109985,,
0.05930408835411072,,
0.12427477538585663,,
0.07006777822971344,,
0.0717138946056366,,
0.09133830666542053,,
0.07903534173965454,,
0.14129507541656494,,
0.07638302445411682,,
0.06961006671190262,,
0.10078077018260956,,
0.09395133703947067,,
0.12911610305309296,,
0.06997396796941757,,
0.05162066966295242,,
0.10830122977495193,,
0.09768098592758179,,
0.10768062621355057,,
0.07787611335515976,,
0.18482021987438202,,
0.18004347383975983,,
0.11875057965517044,,
0.06254810094833374,,
0.10550162196159363,,
0.04468934237957001,,
0.0917692482471466,,
0.027624251320958138,,
0.06527332961559296,,
0.05720830336213112,,
0.09669601172208786,,
0.14689745008945465,,
0.09797058999538422,,
0.14116308093070984,,
0.2026752531528473,,
0.2410009801387787,,
0.07928671687841415,,
0.10220698267221451,,
0.07698161900043488,,
0.08480778336524963,,
0.08324623107910156,,
0.10955513268709183,,
0.10192228108644485,,
0.15661025047302246,,
0.0688021332025528,,
0.17051486670970917,,
0.05361367389559746,,
0.03554356470704079,,
0.09353752434253693,,
0.05839652940630913,,
0.10642242431640625,,
0.08276432007551193,,
0.033016979694366455,,
0.12195339798927307,,
0.0893346294760704,,
0.09836724400520325,,
0.09419495612382889,,
0.09793305397033691,,
0.089379221200943,,
0.23432746529579163,,
0.07130470871925354,,
0.060302723199129105,,
0.0487724170088768,,
0.047687020152807236,,
0.1514730304479599,,
0.07379734516143799,,
0.07321047782897949,,
0.10559282451868057,,
0.06438294053077698,,
0.1532481461763382,,
0.10063822567462921,,
0.1179451271891594,,
0.1034025177359581,,
0.05503339320421219,,
0.1781913787126541,,
0.06644584983587265,,
0.07026074826717377,,
0.06442210078239441,,
0.05760950967669487,,
0.11453430354595184,,
0.09778193384408951,,
0.10928399860858917,,
0.10564398020505905,,
0.08797746896743774,,
0.053313709795475006,,
0.03998343273997307,,
0.17953553795814514,,
0.086839959025383,,
0.09678316861391068,,
0.1349118947982788,,
0.12326992303133011,,
0.12045028805732727,,
0.10636799782514572,,
0.09730321913957596,,
0.0726528912782669,,
0.11518576741218567,,
0.12560540437698364,,
0.14764495193958282,,
0.06633103638887405,,
0.1120174303650856,,
0.08611805737018585,,
0.05509677529335022,,
0.07075712084770203,,
0.027575064450502396,,
0.0763603001832962,,
0.09899310767650604,,
0.05733206123113632,,
0.07108864933252335,,
0.037388090044260025,,
0.05149974301457405,,
0.07032544165849686,,
0.07884067296981812,,
0.043920569121837616,,
0.0504349023103714,,
0.1411256045103073,,
0.19158245623111725,,
0.07580174505710602,,
0.07996441423892975,,
0.05427158996462822,,
0.21367834508419037,,
0.07504040747880936,,
0.1801123023033142,,
0.03983364254236221,,
0.0970986858010292,,
0.16048912703990936,,
0.11116596311330795,,
0.08350188285112381,,
0.033815719187259674,,
0.08587048202753067,,
0.07331524789333344,,
0.07204201817512512,,
0.060696620494127274,,
0.07696772366762161,,
0.09733393043279648,,
0.040073662996292114,,
0.14226436614990234,,
0.08226278424263,,
0.050300683826208115,,
0.1255538910627365,,
0.087116539478302,,
0.15881115198135376,,
0.08884672820568085,,
0.04828781262040138,,
0.14366956055164337,,
0.08153599500656128,,
0.10363569855690002,,
0.08139409124851227,,
0.06790680438280106,,
0.08895479142665863,,
0.06161895766854286,,
0.11266639828681946,,
0.14395684003829956,,
0.07702356576919556,,
0.09317335486412048,,
0.06351169943809509,,
0.0360974557697773,,
0.10595408082008362,,
0.0841469019651413,,
0.15872395038604736,,
0.021297087892889977,,
0.05914151668548584,,
0.1324184536933899,,
0.15373793244361877,,
0.056778684258461,,
0.17492607235908508,,
0.21376527845859528,,
0.07445783168077469,,
0.12231384962797165,,
0.1318306028842926,,
0.05768148601055145,,
0.1036221981048584,,
0.1503315418958664,,
0.07778213173151016,,
0.1851387470960617,,
0.10576490312814713,,
0.1212443858385086,,
0.07599814981222153,,
0.1611691266298294,,
0.08488740772008896,,
0.03494006022810936,,
0.10417857021093369,,
0.11967295408248901,,
0.0831783190369606,,
0.13560935854911804,,
0.16701053082942963,,
0.05223587900400162,,
0.1037292554974556,,
0.037328291684389114,,
0.18623465299606323,,
0.104859359562397,,
0.1480216383934021,,
0.06921101361513138,,
0.09107019752264023,,
0.16835561394691467,,
0.07158707827329636,,
0.05782670900225639,,
0.04102034121751785,,
0.06815240532159805,,
0.06309641152620316,,
0.12927021086215973,,
0.23155054450035095,,
0.059313517063856125,,
0.02447178214788437,,
0.08089518547058105,,
0.15110455453395844,,
0.11811698228120804,,
0.1229899600148201,,
0.05945031717419624,,
0.03062121383845806,,
0.13961747288703918,,
0.10640881210565567,,
0.07403292506933212,,
0.05997065454721451,,
0.07722613960504532,,
0.07641114294528961,,
0.12235403805971146,,
0.09329912066459656,,
0.05909109115600586,,
0.04359240084886551,,
0.12417370080947876,,
0.078233502805233,,
0.06169808283448219,,
0.10586312413215637,,
0.07211323082447052,,
0.10981518775224686,,
0.109613798558712,,
0.07997321337461472,,
0.04833149537444115,,
0.12441539019346237,,
0.14941319823265076,,
0.0755322054028511,,
0.1522420346736908,,
0.08319462090730667,,
0.05124375969171524,,
0.05735042691230774,,
0.1668356955051422,,
0.147560715675354,,
0.049646735191345215,,
0.10008218139410019,,
0.07241348922252655,,
0.11185665428638458,,
0.08664686232805252,,
0.16805757582187653,,
0.13293728232383728,,
0.12137436866760254,,
0.05751766264438629,,
0.07821758091449738,,
0.07440433651208878,,
0.06852494925260544,,
0.08957821875810623,,
0.05069350078701973,,
0.09643996506929398,,
0.09487871080636978,,
0.128360316157341,,
0.11329253017902374,,
0.044964808970689774,,
0.03854185715317726,,
0.05374085530638695,,
0.16529881954193115,,
0.243173748254776,,
0.04622757434844971,,
0.06582623720169067,,
0.11598004400730133,,
0.09740520268678665,,
0.06606150418519974,,
0.13242822885513306,,
0.026095855981111526,,
0.05727493390440941,,
0.07622639089822769,,
0.10335666686296463,,
0.04075193405151367,,
0.16523346304893494,,
0.05449282005429268,,
0.06287497282028198,,
0.1856977790594101,,
0.08216851204633713,,
0.1787930727005005,,
0.12633197009563446,,
0.11837456375360489,,
0.04679441452026367,,
0.07104942202568054,,
0.15472406148910522,,
0.09318886697292328,,
0.1175045296549797,,
0.16069847345352173,,
0.04223334789276123,,
0.0543547123670578,,
0.1066146269440651,,
0.13166044652462006,,
0.048891134560108185,,
0.20608969032764435,,
0.0904407724738121,,
0.14646930992603302,,
0.077069953083992,,
0.02517954260110855,,
0.26550614833831787,,
0.22463153302669525,,
0.13465569913387299,,
0.060691844671964645,,
0.08492062240839005,,
0.10041489452123642,,
