LossTrain,LossVal,Accuracy
0.028993332758545876,,
0.025659728795289993,,
0.09652438759803772,,
0.10796202719211578,,
0.12631338834762573,,
0.055690884590148926,,
0.04186639189720154,,
0.05067916214466095,,
0.13022151589393616,,
0.01920364424586296,,
0.052689846605062485,,
0.030206119641661644,,
0.11171969771385193,,
0.045867256820201874,,
0.09184382110834122,,
0.04566727951169014,,
0.09391981363296509,,
0.08488062769174576,,
0.04367084428668022,,
0.15834476053714752,,
0.038612354546785355,,
0.029533255845308304,,
0.06079971790313721,,
0.03528886288404465,,
0.02470412664115429,,
0.09399166703224182,,
0.06377611309289932,,
0.09840212017297745,,
0.0659659132361412,,
0.04737848788499832,,
0.054275017231702805,,
0.04056486487388611,,
0.05597739294171333,,
0.05502629280090332,,
0.0808134451508522,,
0.04460484907031059,,
0.0767069160938263,,
0.05668726563453674,,
0.042464856058359146,,
0.07448925077915192,,
0.07016826421022415,,
0.02913016825914383,,
0.12279263138771057,,
0.03286368399858475,,
0.09639204293489456,,
0.03885430097579956,,
0.09580332040786743,,
0.060580529272556305,,
0.045415934175252914,,
0.0483059361577034,,
0.04635538533329964,,
0.05577614903450012,,
0.0213001798838377,,
0.012813189998269081,,
0.061028167605400085,,
0.09492728114128113,,
0.10309792309999466,,
0.03994547203183174,,
0.0520511120557785,,
0.0522252693772316,,
0.09522658586502075,,
0.04447859153151512,,
0.062370654195547104,,
0.07587430626153946,,
0.046107422560453415,,
0.015169210731983185,,
0.0960979014635086,,
0.03956637158989906,,
0.14257316291332245,,
0.020192135125398636,,
0.06445673108100891,,
0.035283397883176804,,
0.011475498788058758,,
0.061458196491003036,,
0.042278751730918884,,
0.044409241527318954,,
0.059695180505514145,,
0.026612307876348495,,
0.06998362392187119,,
0.03864637762308121,,
0.011149803176522255,,
0.05466820299625397,,
0.02375899814069271,,
0.1516789048910141,,
0.07406707853078842,,
0.05556934326887131,,
0.07363301515579224,,
0.04221915826201439,,
0.06032600253820419,,
0.017479119822382927,,
0.13162340223789215,,
0.16130536794662476,,
0.04874228313565254,,
0.0051425788551568985,,
0.06111735850572586,,
0.05968455970287323,,
0.1004013791680336,,
0.03686552494764328,,
0.04286423325538635,,
0.1377400904893875,,
0.06970678269863129,,
0.021578680723905563,,
0.020516660064458847,,
0.019573619589209557,,
0.051023684442043304,,
0.033226169645786285,,
0.055086005479097366,,
0.009599054232239723,,
0.16064725816249847,,
0.027820002287626266,,
0.03556636720895767,,
0.12012434005737305,,
0.01369585283100605,,
0.018657444044947624,,
0.016709929332137108,,
0.036013081669807434,,
0.10862183570861816,,
0.11152824759483337,,
0.02424829639494419,,
0.04902350902557373,,
0.020539140328764915,,
0.07070363312959671,,
0.17323043942451477,,
0.08684316277503967,,
0.030427709221839905,,
0.004618959967046976,,
0.07410403341054916,,
0.0128795076161623,,
0.06826527416706085,,
0.039827585220336914,,
0.01059548370540142,,
0.15480101108551025,,
0.038117699325084686,,
0.13360260426998138,,
0.07155729085206985,,
0.08739951252937317,,
0.07855299860239029,,
0.06019716337323189,,
0.057054053992033005,,
0.07253143936395645,,
0.10084471851587296,,
0.033277370035648346,,
0.08557233214378357,,
0.03309018537402153,,
0.16229218244552612,,
0.043414320796728134,,
0.2047574371099472,,
0.07832669466733932,,
0.013773872517049313,,
0.06341030448675156,,
0.10912211239337921,,
0.10318920761346817,,
0.08194408565759659,,
0.04189673438668251,,
0.07117830216884613,,
0.055447980761528015,,
0.02993849664926529,,
0.062329091131687164,,
0.011078132316470146,,
0.02215518057346344,,
0.11534854024648666,,
0.044461868703365326,,
0.10875579714775085,,
0.04375524818897247,,
0.0993228554725647,,
0.06049050763249397,,
0.09713677316904068,,
0.08618564903736115,,
0.038304392248392105,,
0.03764752298593521,,
0.024637730792164803,,
0.04052555188536644,,
0.032412588596343994,,
0.03382180631160736,,
0.07438488304615021,,
0.034275755286216736,,
0.0864560678601265,,
0.10717101395130157,,
0.026951976120471954,,
0.016415750607848167,,
0.03881652280688286,,
0.06743518263101578,,
0.08159169554710388,,
0.06301936507225037,,
0.06491953134536743,,
0.05901539325714111,,
0.03494860231876373,,
0.11251964420080185,,
0.03718368709087372,,
0.09209266304969788,,
0.031582724303007126,,
0.10078705102205276,,
0.09409070014953613,,
0.04110834002494812,,
0.05671077221632004,,
0.08271460235118866,,
0.10050231218338013,,
0.15802687406539917,,
0.06526152789592743,,
0.05076821893453598,,
0.0358644500374794,,
0.02684592455625534,,
0.12784090638160706,,
0.030750710517168045,,
0.04944460466504097,,
0.016823945567011833,,
0.02569962479174137,,
0.03607343137264252,,
0.05732613056898117,,
0.04052785411477089,,
0.05902056768536568,,
0.0670834630727768,,
0.03350687399506569,,
0.02996762841939926,,
0.09193689376115799,,
0.031244808807969093,,
0.017413264140486717,,
0.014766395092010498,,
0.044779788702726364,,
0.10246437788009644,,
0.017479464411735535,,
0.10271754860877991,,
0.027389826253056526,,
0.09041962027549744,,
0.12801791727542877,,
0.09401547163724899,,
0.024137001484632492,,
0.0300893634557724,,
0.018284467980265617,,
0.08869368582963943,,
0.042789384722709656,,
0.12132206559181213,,
0.049494337290525436,,
0.019976409152150154,,
0.016512010246515274,,
0.013918142765760422,,
0.015097917057573795,,
0.022062011063098907,,
0.13673841953277588,,
0.0470467135310173,,
0.061956170946359634,,
0.026678670197725296,,
0.06009123474359512,,
0.039893921464681625,,
0.052640289068222046,,
0.04849629104137421,,
0.03478988632559776,,
0.04384230449795723,,
0.06610182672739029,,
0.07106131315231323,,
0.08105628937482834,,
0.03916070610284805,,
0.08771797269582748,,
0.027515806257724762,,
0.06676250696182251,,
0.023598678410053253,,
0.026072096079587936,,
0.08710727840662003,,
0.03218279778957367,,
0.06601494550704956,,
0.11884455382823944,,
0.09602232277393341,,
0.04659207910299301,,
0.05714733526110649,,
0.01091098878532648,,
0.10141726583242416,,
0.11146347224712372,,
0.13069958984851837,,
0.09275750070810318,,
0.017785444855690002,,
0.06852813065052032,,
0.01829605922102928,,
0.1420532912015915,,
0.01428933534771204,,
0.021006863564252853,,
0.015693077817559242,,
0.023372745141386986,,
0.09015048295259476,,
0.08880802989006042,,
0.031286854296922684,,
0.026847176253795624,,
0.09141696989536285,,
0.036266736686229706,,
0.058988600969314575,,
0.018801815807819366,,
0.07541139423847198,,
0.07661455869674683,,
0.013549459166824818,,
0.05299747362732887,,
0.08049535751342773,,
0.08600406348705292,,
0.06772886961698532,,
0.060523778200149536,,
0.05677436664700508,,
0.015432041138410568,,
0.06820369511842728,,
0.07324061542749405,,
0.027973702177405357,,
0.060612112283706665,,
0.09407865256071091,,
0.13113829493522644,,
0.0537891611456871,,
0.025587672367691994,,
0.053000081330537796,,
0.030030997470021248,,
0.015205471776425838,,
0.059345025569200516,,
0.01901068165898323,,
0.05013692378997803,,
0.11722981184720993,,
0.014404348097741604,,
0.049326494336128235,,
0.026606447994709015,,
0.022487066686153412,,
0.04461650922894478,,
0.08328720927238464,,
0.07448121160268784,,
0.05203494057059288,,
0.05773915350437164,,
0.08820554614067078,,
0.06746172159910202,,
0.009853198193013668,,
0.141302227973938,,
0.006298698019236326,,
0.04538751021027565,,
0.10907968878746033,,
0.02959415130317211,,
0.012072384357452393,,
0.05372123792767525,,
0.03907578065991402,,
0.07189030945301056,,
0.018789542838931084,,
0.043560538440942764,,
0.008643302135169506,,
0.06479690223932266,,
0.01774716004729271,,
0.032191697508096695,,
0.14452481269836426,,
0.121202751994133,,
0.06404999643564224,,
0.04696230590343475,,
0.09738487005233765,,
0.050128065049648285,,
0.01160529162734747,,
0.05607089027762413,,
0.008417928591370583,,
0.06880325078964233,,
0.12203193455934525,,
0.023720042780041695,,
0.10845299065113068,,
0.04235801845788956,,
0.0188144464045763,,
0.03916555270552635,,
0.08540276437997818,,
0.06880518794059753,,
0.07298050820827484,,
0.04614361375570297,,
0.06725170463323593,,
0.02585519291460514,,
0.09812252223491669,,
0.03975988179445267,,
0.05287420377135277,,
0.024207286536693573,,
0.06063634529709816,,
0.035187978297472,,
0.01953405886888504,,
0.032864946871995926,,
0.025285087525844574,,
0.16840709745883942,,
0.0807577595114708,,
0.027620486915111542,,
0.1887618452310562,,
0.05532095581293106,,
0.06806129217147827,,
0.07555371522903442,,
0.06618764251470566,,
0.02838655188679695,,
0.09000833332538605,,
0.0355972982943058,,
0.06409792602062225,,
0.007587882690131664,,
0.12884816527366638,,
0.011672044172883034,,
0.03931409493088722,,
0.01261147577315569,,
0.11117758601903915,,
0.043770309537649155,,
0.02743961103260517,,
0.02044924907386303,,
0.10254313796758652,,
0.11289142817258835,,
0.01713346317410469,,
0.032683078199625015,,
0.03904363885521889,,
0.04697859659790993,,
0.08868581801652908,,
0.09053478389978409,,
0.04210805520415306,,
0.053048305213451385,,
0.07107868045568466,,
0.07993391901254654,,
0.016734199598431587,,
0.02884073182940483,,
0.02233877219259739,,
0.03624133765697479,,
0.05769557133316994,,
0.005616039037704468,,
0.1779363453388214,,
0.04308852553367615,,
0.08407706022262573,,
0.05541914328932762,,
0.07429303973913193,,
0.03265595808625221,,
0.12464747577905655,,
0.040050338953733444,,
0.027658507227897644,,
0.01893501728773117,,
0.062348999083042145,,
0.037992894649505615,,
0.04163137823343277,,
0.05697649344801903,,
0.028892381116747856,,
0.042862847447395325,,
0.07381109893321991,,
0.09743981063365936,,
0.04261888563632965,,
0.01807435415685177,,
0.007636575493961573,,
0.017144426703453064,,
0.16722887754440308,,
0.07912856340408325,,
0.11228446662425995,,
0.015480978414416313,,
0.03684832155704498,,
0.071787029504776,,
0.03826166316866875,,
0.07865437120199203,,
0.046607114374637604,,
0.10081593692302704,,
0.11823344230651855,,
0.06224701553583145,,
0.01919051818549633,,
0.1184457466006279,,
0.06283191591501236,,
0.05106377601623535,,
0.08968322724103928,,
0.04403018578886986,,
0.014008619822561741,,
0.05426781624555588,,
0.08030945062637329,,
0.023132381960749626,,
0.04724543169140816,,
0.058458536863327026,,
0.059112291783094406,,
0.010824756696820259,,
0.04577113315463066,,
0.053432803601026535,,
0.058264441788196564,,
0.08713473379611969,,
0.017743539065122604,,
0.04351847246289253,,
0.021894128993153572,,
0.029419956728816032,,
0.04980088770389557,,
0.023257622495293617,,
0.06417156010866165,,
0.029087942093610764,,
0.016588373109698296,,
0.05263279378414154,,
0.04337161406874657,,
0.03450027108192444,,
0.06581802666187286,,
0.0342760793864727,,
0.1100209429860115,,
0.13311660289764404,,
0.07687253504991531,,
0.019696587696671486,,
0.10628559440374374,,
0.03818497061729431,,
0.025005891919136047,,
0.0882115587592125,,
0.038651589304208755,,
0.03275815397500992,,
0.0584573857486248,,
0.15509432554244995,,
0.024173540994524956,,
0.0870821475982666,,
0.0456959567964077,,
0.03470075502991676,,
0.012129183858633041,,
0.031282939016819,,
0.11709295213222504,,
0.023672383278608322,,
0.01530259009450674,,
0.08693185448646545,,
0.06758127361536026,,
0.012124423868954182,,
0.014806786552071571,,
0.19404910504817963,,
0.11019069701433182,,
0.04761676490306854,,
0.032165367156267166,,
0.07674600183963776,,
0.0647583082318306,,
0.11328422278165817,,
0.052871670573949814,,
0.01058130245655775,,
0.011820992454886436,,
0.10314089059829712,,
0.17358583211898804,,
0.0641544759273529,,
0.1619095802307129,,
0.06888406723737717,,
0.02459687553346157,,
0.1263074278831482,,
0.013415750116109848,,
0.08786306530237198,,
0.07324260473251343,,
0.10727229714393616,,
0.04478347674012184,,
0.03347781300544739,,
0.008806401863694191,,
0.08120332658290863,,
0.06299857795238495,,
0.01842278614640236,,
0.06358702480792999,,
0.02563467249274254,,
0.02216394990682602,,
0.029783913865685463,,
0.02809867449104786,,
0.028006484732031822,,
0.06696107983589172,,
0.041286129504442215,,
0.07665859162807465,,
0.0397433340549469,,
0.053816959261894226,,
0.018329942598938942,,
0.04715588688850403,,
0.06278714537620544,,
0.03776830807328224,,
0.09026864916086197,,
0.018476983532309532,,
0.03403561934828758,,
0.06786899268627167,,
0.06577283143997192,,
0.040599070489406586,,
0.10911116749048233,,
0.09116128087043762,,
0.048695292323827744,,
0.0386028029024601,,
0.02964167669415474,,
0.028880465775728226,,
0.09804265201091766,,
0.012474131770431995,,
0.016908515244722366,,
0.056032080203294754,,
0.04689224809408188,,
0.024056363850831985,,
0.07545414566993713,,
0.01889253407716751,,
0.014081811532378197,,
0.09499543905258179,,
0.015190763399004936,,
0.0826810821890831,,
0.15470635890960693,,
0.04682430252432823,,
0.06192738935351372,,
0.025517189875245094,,
0.010351852513849735,,
0.11140745133161545,,
0.08295770734548569,,
0.03952767699956894,,
0.08072413504123688,,
0.02585194632411003,,
0.02160615660250187,,
0.08642660081386566,,
0.12764190137386322,,
0.060009341686964035,,
0.12731873989105225,,
0.1330634355545044,,
0.04581073671579361,,
0.06925007700920105,,
0.04556930065155029,,
0.08724512159824371,,
0.03868739306926727,,
0.03156314045190811,,
0.053395792841911316,,
0.06122838333249092,,
0.04239431768655777,,
0.05212564766407013,,
0.09747288376092911,,
0.12546075880527496,,
0.04059823974967003,,
0.08118078112602234,,
0.040454648435115814,,
0.06808145344257355,,
0.031938567757606506,,
0.021752960979938507,,
0.026008740067481995,,
0.04299047961831093,,
0.08513936400413513,,
0.06207805499434471,,
0.027283458039164543,,
0.037944745272397995,,
0.022086134180426598,,
0.023987164720892906,,
0.01678142510354519,,
0.04533194378018379,,
0.11344347149133682,,
0.15076451003551483,,
0.06013114005327225,,
0.06552443653345108,,
0.04921867698431015,,
0.08859922736883163,,
0.0415046364068985,,
0.07698508352041245,,
0.10206739604473114,,
0.08708154410123825,,
0.009658753871917725,,
0.106119804084301,,
0.023374056443572044,,
0.19410118460655212,,
0.1036931574344635,,
0.05601925030350685,,
0.04625917971134186,,
0.04170393943786621,,
0.1564837545156479,,
0.09806940704584122,,
0.06228756532073021,,
0.06323744356632233,,
0.029856273904442787,,
0.031104905530810356,,
0.10438111424446106,,
0.01586432382464409,,
0.06142767518758774,,
0.08421890437602997,,
0.08207626640796661,,
0.21645864844322205,,
0.05975222587585449,,
0.017577748745679855,,
0.01641889102756977,,
0.0843648910522461,,
0.1636868715286255,,
0.13921990990638733,,
0.0680994912981987,,
0.054361943155527115,,
0.14714011549949646,,
0.024187715724110603,,
0.10407952219247818,,
0.09855636954307556,,
0.024166135117411613,,
0.04100172221660614,,
0.03256283700466156,,
0.046931371092796326,,
0.05999261513352394,,
0.1052754670381546,,
0.03480837494134903,,
0.06421172618865967,,
0.027745550498366356,,
0.04846930876374245,,
0.05949220061302185,,
0.03221552446484566,,
0.0648779645562172,,
0.026629585772752762,,
0.10455714166164398,,
0.08488400280475616,,
0.10703089088201523,,
0.029447775334119797,,
0.04621003568172455,,
0.0267708208411932,,
0.01686191000044346,,
