LossTrain,LossVal,Accuracy
0.08083333820104599,,
0.10473890602588654,,
0.18894022703170776,,
0.09217561036348343,,
0.08419898897409439,,
0.15516431629657745,,
0.15192435681819916,,
0.07734117656946182,,
0.10815761238336563,,
0.05329322814941406,,
0.09865953773260117,,
0.09166084975004196,,
0.09441306442022324,,
0.06965447962284088,,
0.11469849944114685,,
0.12969841063022614,,
0.09865899384021759,,
0.10458216071128845,,
0.16116903722286224,,
0.03417534753680229,,
0.09877531230449677,,
0.08962642401456833,,
0.11961644142866135,,
0.11991000920534134,,
0.1845969259738922,,
0.03467603772878647,,
0.1650630235671997,,
0.12513945996761322,,
0.08722928911447525,,
0.11766189336776733,,
0.2034865915775299,,
0.06283452361822128,,
0.10741723328828812,,
0.13970717787742615,,
0.10735221952199936,,
0.09322922676801682,,
0.1778249591588974,,
0.16557177901268005,,
0.07727885991334915,,
0.1458149552345276,,
0.05785194784402847,,
0.09617750346660614,,
0.1663893461227417,,
0.1688763052225113,,
0.1327238380908966,,
0.12762385606765747,,
0.13515891134738922,,
0.05421948805451393,,
0.1345585584640503,,
0.10515062510967255,,
0.10044687986373901,,
0.12943969666957855,,
0.15308783948421478,,
0.0996333509683609,,
0.22031091153621674,,
0.11147703230381012,,
0.046226292848587036,,
0.05286697298288345,,
0.10327526181936264,,
0.08630850166082382,,
0.14477525651454926,,
0.06761214882135391,,
0.16665342450141907,,
0.05238725617527962,,
0.04299897700548172,,
0.07530417293310165,,
0.11127706617116928,,
0.07850707322359085,,
0.10408395528793335,,
0.11663894355297089,,
0.05244871601462364,,
0.09344650059938431,,
0.06035865843296051,,
0.07075753062963486,,
0.0845017358660698,,
0.10199233144521713,,
0.06741058826446533,,
0.12428005039691925,,
0.1051710695028305,,
0.17567668855190277,,
0.1299942284822464,,
0.13096292316913605,,
0.04637647047638893,,
0.07118618488311768,,
0.06781228631734848,,
0.10829755663871765,,
0.15135926008224487,,
0.058720365166664124,,
0.05812160670757294,,
0.07417122274637222,,
0.061791520565748215,,
0.20863696932792664,,
0.12941443920135498,,
0.09889170527458191,,
0.1646762490272522,,
0.08007066696882248,,
0.1322077363729477,,
0.08814322203397751,,
0.11438585072755814,,
0.09710459411144257,,
0.08716019988059998,,
0.08743660151958466,,
0.026262201368808746,,
0.1072319969534874,,
0.0790683925151825,,
0.08801329880952835,,
0.13490064442157745,,
0.10188736021518707,,
0.07876279950141907,,
0.18555976450443268,,
0.25199586153030396,,
0.10402485728263855,,
0.09079588204622269,,
0.09810727089643478,,
0.0941508561372757,,
0.08378645777702332,,
0.11598246544599533,,
0.048010896891355515,,
0.1085200235247612,,
0.1018100380897522,,
0.10081584751605988,,
0.13159915804862976,,
0.05249585583806038,,
0.11327841877937317,,
0.08090530335903168,,
0.15707719326019287,,
0.1620936244726181,,
0.1328011304140091,,
0.11611602455377579,,
0.1232379600405693,,
0.06011809781193733,,
0.15513752400875092,,
0.08769567310810089,,
0.10288511216640472,,
0.10524963587522507,,
0.08591990172863007,,
0.10361222922801971,,
0.13990694284439087,,
0.15364213287830353,,
0.12375465035438538,,
0.21083790063858032,,
0.11161909252405167,,
0.07371772080659866,,
0.10550951212644577,,
0.12005981802940369,,
0.08134773373603821,,
0.10700013488531113,,
0.11675091087818146,,
0.12466470897197723,,
0.06859294325113297,,
0.11835035681724548,,
0.06100812554359436,,
0.25087663531303406,,
0.12871110439300537,,
0.07975581288337708,,
0.17413975298404694,,
0.1065458357334137,,
0.10333745181560516,,
0.03761463239789009,,
0.05332450941205025,,
0.11981050670146942,,
0.12375810742378235,,
0.22100114822387695,,
0.18321560323238373,,
0.2456679791212082,,
0.09709743410348892,,
0.22019360959529877,,
0.06607788801193237,,
0.10788221657276154,,
0.07561282813549042,,
0.051555465906858444,,
0.11270860582590103,,
0.06931304931640625,,
0.1045013815164566,,
0.10969283431768417,,
0.14356422424316406,,
0.13650095462799072,,
0.11397843062877655,,
0.10709073394536972,,
0.09369559586048126,,
0.059729885309934616,,
0.13096903264522552,,
0.13592056930065155,,
0.09724480658769608,,
0.253427118062973,,
0.2701980769634247,,
0.08355838805437088,,
0.06400295346975327,,
0.07702969759702682,,
0.06610719114542007,,
0.17430728673934937,,
0.04884831979870796,,
0.09167851507663727,,
0.04796363785862923,,
0.12797468900680542,,
0.11620943248271942,,
0.10315840691328049,,
0.06441288441419601,,
0.1146404817700386,,
0.09936942905187607,,
0.08089705556631088,,
0.05949581786990166,,
0.17319828271865845,,
0.14590393006801605,,
0.18977300822734833,,
0.10769323259592056,,
0.18142633140087128,,
0.07118552178144455,,
0.06871739029884338,,
0.10079966485500336,,
0.08409836888313293,,
0.07101678103208542,,
0.11946164816617966,,
0.07984259724617004,,
0.14937907457351685,,
0.10735711455345154,,
0.08882007002830505,,
0.04932813346385956,,
0.06458258628845215,,
0.18450839817523956,,
0.16081611812114716,,
0.1168736144900322,,
0.14240925014019012,,
0.04351537674665451,,
0.11916176974773407,,
0.11695985496044159,,
0.10325640439987183,,
0.16969794034957886,,
0.15861788392066956,,
0.1485678106546402,,
0.1262957602739334,,
0.11325513571500778,,
0.06605155766010284,,
0.1368592232465744,,
0.0884907990694046,,
0.15493060648441315,,
0.12219922989606857,,
0.0913613885641098,,
0.0778297409415245,,
0.1078166514635086,,
0.07031513750553131,,
0.19866114854812622,,
0.15057003498077393,,
0.07308270037174225,,
0.12553519010543823,,
0.09239064902067184,,
0.1833844631910324,,
0.16302001476287842,,
0.2566384971141815,,
0.16068656742572784,,
0.16662579774856567,,
0.09153392910957336,,
0.11970829218626022,,
0.06495749205350876,,
0.11468424648046494,,
0.11680129915475845,,
0.0752367153763771,,
0.10004554688930511,,
0.10197813808917999,,
0.02160235494375229,,
0.12575170397758484,,
0.1130317747592926,,
0.1358974128961563,,
0.1056700050830841,,
0.12999939918518066,,
0.132317453622818,,
0.12481451034545898,,
0.22996675968170166,,
0.18414318561553955,,
0.13230711221694946,,
0.1240428164601326,,
0.03461866080760956,,
0.13608478009700775,,
0.14246414601802826,,
0.13068918883800507,,
0.050839412957429886,,
0.08704270422458649,,
0.0681765004992485,,
0.1819852590560913,,
0.0852951928973198,,
0.21166270971298218,,
0.12032710760831833,,
0.0919547975063324,,
0.05732620880007744,,
0.10935421288013458,,
0.1757473349571228,,
0.16438578069210052,,
0.0888141319155693,,
0.08971715718507767,,
0.11855656653642654,,
0.03738754987716675,,
0.08849838376045227,,
0.16045589745044708,,
0.10566848516464233,,
0.07966911047697067,,
0.17115919291973114,,
0.0529874749481678,,
0.13148115575313568,,
0.10380570590496063,,
0.09952063858509064,,
0.10830634832382202,,
0.18178601562976837,,
0.08928679674863815,,
0.12739214301109314,,
0.1238684430718422,,
0.13357602059841156,,
0.07322624325752258,,
0.07258977741003036,,
0.16002275049686432,,
0.10871341079473495,,
0.08104893565177917,,
0.14344891905784607,,
0.11344023793935776,,
0.08212563395500183,,
0.09250948578119278,,
0.06815142184495926,,
0.05284865200519562,,
0.09674487262964249,,
0.19732347130775452,,
0.05694562941789627,,
0.05079521983861923,,
0.06250814348459244,,
0.0710613876581192,,
0.05337299406528473,,
0.14095668494701385,,
0.10440783202648163,,
0.20600076019763947,,
0.09572289139032364,,
0.04347679018974304,,
0.1588199883699417,,
0.0877239778637886,,
0.07527248561382294,,
0.07193323224782944,,
0.06327636539936066,,
0.1401258409023285,,
0.06416461616754532,,
0.06409066915512085,,
0.10121182352304459,,
0.04824637249112129,,
0.06797189265489578,,
0.06195329129695892,,
0.14735427498817444,,
0.09162478148937225,,
0.10179226100444794,,
0.19421714544296265,,
0.12676599621772766,,
0.11375865340232849,,
0.05796123668551445,,
0.04189635440707207,,
0.15472176671028137,,
0.1372428834438324,,
0.09306192398071289,,
0.062070317566394806,,
0.07575181871652603,,
0.06779175251722336,,
0.09883809089660645,,
0.07282547652721405,,
0.09465527534484863,,
0.1338040977716446,,
0.224565327167511,,
0.03662700578570366,,
0.11435963958501816,,
0.046270113438367844,,
0.06213878467679024,,
0.15994270145893097,,
0.06573378294706345,,
0.1718020886182785,,
0.1348515897989273,,
0.09190093725919724,,
0.12878137826919556,,
0.12998411059379578,,
0.1264488250017166,,
0.13526812195777893,,
0.07546832412481308,,
0.047981470823287964,,
0.13976432383060455,,
0.16779100894927979,,
0.1711353063583374,,
0.11901073157787323,,
0.1499437391757965,,
0.11724530905485153,,
0.2729317247867584,,
0.07701288163661957,,
0.11161886155605316,,
0.06902876496315002,,
0.09217257797718048,,
0.08715005964040756,,
0.0465531125664711,,
0.05002303421497345,,
0.07448982447385788,,
0.038825370371341705,,
0.06004563346505165,,
0.19749362766742706,,
0.11436258256435394,,
0.1063506007194519,,
0.0336049422621727,,
0.054935745894908905,,
0.10578588396310806,,
0.055706094950437546,,
0.13239049911499023,,
0.12071813642978668,,
0.22207732498645782,,
0.035730164498090744,,
0.12830877304077148,,
0.08370699733495712,,
0.04800073057413101,,
0.11599653214216232,,
0.2646113634109497,,
0.060933757573366165,,
0.10892929136753082,,
0.1308962106704712,,
0.13135087490081787,,
0.09839336574077606,,
0.11604750901460648,,
0.10443843901157379,,
0.16172060370445251,,
0.11000239104032516,,
0.06569492071866989,,
0.10609964281320572,,
0.12151939421892166,,
0.09331914037466049,,
0.11950599402189255,,
0.13358385860919952,,
0.1918567270040512,,
0.21173425018787384,,
0.04503631964325905,,
0.08869773149490356,,
0.08212451636791229,,
0.1053173765540123,,
0.09862011671066284,,
0.060670819133520126,,
0.15587645769119263,,
0.17794986069202423,,
0.05716855451464653,,
0.11688956618309021,,
0.08119677752256393,,
0.11494574695825577,,
0.05901307985186577,,
0.09355191141366959,,
0.16920526325702667,,
0.07035396993160248,,
0.17292873561382294,,
0.15848875045776367,,
0.16101785004138947,,
0.20389091968536377,,
0.16277658939361572,,
0.08392567932605743,,
0.11324413120746613,,
0.04806503280997276,,
0.06152743846178055,,
0.09687948226928711,,
0.057216428220272064,,
0.14618156850337982,,
0.11446067690849304,,
0.08167891204357147,,
0.0657023936510086,,
0.12396977096796036,,
0.13745324313640594,,
0.085745669901371,,
0.24315202236175537,,
0.11538388580083847,,
0.12544755637645721,,
0.1250397264957428,,
0.23541587591171265,,
0.23016178607940674,,
0.06264723092317581,,
0.05170496925711632,,
0.15933765470981598,,
0.0409688800573349,,
0.10095278918743134,,
0.129520982503891,,
0.139064759016037,,
0.0959739238023758,,
0.2258533090353012,,
0.07224283367395401,,
0.160146102309227,,
0.07789185643196106,,
0.20512662827968597,,
0.06078644096851349,,
0.06558529287576675,,
0.0679364949464798,,
0.131958469748497,,
0.13414326310157776,,
0.10917744785547256,,
0.14578606188297272,,
0.13965152204036713,,
0.11238772422075272,,
0.09873155504465103,,
0.11390038579702377,,
0.10295379906892776,,
0.10261987894773483,,
0.1132417693734169,,
0.07233791798353195,,
0.08344673365354538,,
0.1604081392288208,,
0.08185815811157227,,
0.10081777721643448,,
0.0728839784860611,,
0.07217786461114883,,
0.08291755616664886,,
0.14170420169830322,,
0.18214824795722961,,
0.045317865908145905,,
0.05847308039665222,,
0.10661861300468445,,
0.09040728211402893,,
0.20045381784439087,,
0.04654448479413986,,
0.08139099180698395,,
0.07702220976352692,,
0.11023740470409393,,
0.11799876391887665,,
0.13379265367984772,,
0.04230775311589241,,
0.09902912378311157,,
0.08763625472784042,,
0.04674461856484413,,
0.1818724423646927,,
0.0817730501294136,,
0.09619995206594467,,
0.07849166542291641,,
0.12407094985246658,,
0.09314528107643127,,
0.16216954588890076,,
0.19707931578159332,,
0.11187991499900818,,
0.15364661812782288,,
0.13511481881141663,,
0.06205730512738228,,
0.07445947825908661,,
0.0465911403298378,,
0.16788239777088165,,
0.13822299242019653,,
0.15032239258289337,,
0.05763595551252365,,
0.15703251957893372,,
0.10136516392230988,,
0.13914941251277924,,
0.08021324872970581,,
0.05549091473221779,,
0.07367688417434692,,
0.08030639588832855,,
0.05235704407095909,,
0.07817789167165756,,
0.08568521589040756,,
0.19758249819278717,,
0.07928632199764252,,
0.1081826388835907,,
0.13597942888736725,,
0.10196075588464737,,
0.11615277081727982,,
0.20618365705013275,,
0.0670439600944519,,
0.0715874657034874,,
0.06529584527015686,,
0.06157905235886574,,
0.10907628387212753,,
0.11590715497732162,,
0.07340493053197861,,
0.1501915454864502,,
0.1746019870042801,,
0.07999363541603088,,
0.09048394858837128,,
0.17867521941661835,,
0.08060359954833984,,
0.039518069475889206,,
0.07635284215211868,,
0.08573774248361588,,
0.13502836227416992,,
0.059267379343509674,,
0.0773756131529808,,
0.0756060928106308,,
0.0684320330619812,,
0.03364497050642967,,
0.1512567400932312,,
0.07392902672290802,,
0.13439612090587616,,
0.072053462266922,,
0.11031494289636612,,
0.16559049487113953,,
0.1516726016998291,,
0.04205981642007828,,
0.14392691850662231,,
0.06713133305311203,,
0.1347256600856781,,
0.12895622849464417,,
0.11271833628416061,,
0.13368254899978638,,
0.10070960968732834,,
0.08994515240192413,,
0.13555695116519928,,
0.08657708019018173,,
0.21228788793087006,,
0.07178161293268204,,
0.0652860701084137,,
0.047376569360494614,,
0.06676281243562698,,
0.05901210010051727,,
0.05657315254211426,,
0.15593545138835907,,
0.10472206026315689,,
0.15990732610225677,,
0.17503118515014648,,
0.12117937207221985,,
0.15893356502056122,,
0.0423564575612545,,
0.0601852610707283,,
0.07350755482912064,,
0.1714698076248169,,
0.09306731820106506,,
0.09230902791023254,,
0.08811607211828232,,
0.06380756199359894,,
0.08151990175247192,,
0.1575680375099182,,
0.08463672548532486,,
0.09891939908266068,,
0.19210080802440643,,
0.06571392714977264,,
0.21476656198501587,,
0.08839304745197296,,
0.09577518701553345,,
0.10945388674736023,,
0.14115631580352783,,
0.06884446740150452,,
0.10892657190561295,,
0.11606669425964355,,
0.06796061247587204,,
0.1391008049249649,,
0.17637735605239868,,
0.07777226716279984,,
0.07023023813962936,,
0.05466696247458458,,
0.06160615384578705,,
0.11625298857688904,,
0.1013687402009964,,
0.05759172886610031,,
0.1594972014427185,,
0.09005057066679001,,
0.07352180778980255,,
0.09569447487592697,,
0.17618361115455627,,
0.1568421870470047,,
0.07516138255596161,,
0.09165706485509872,,
0.091844841837883,,
0.09589702636003494,,
0.10924972593784332,,
0.09237786382436752,,
0.16267730295658112,,
0.10179062187671661,,
0.06991700828075409,,
0.07625779509544373,,
0.045604754239320755,,
0.03525163233280182,,
0.09735403954982758,,
0.11392134428024292,,
0.14576534926891327,,
0.07362450659275055,,
0.07409316301345825,,
0.1079283058643341,,
0.08530405163764954,,
0.061716094613075256,,
0.15226390957832336,,
0.09408482909202576,,
0.15349999070167542,,
0.11735531687736511,,
0.060849204659461975,,
0.10673961788415909,,
0.05133041366934776,,
0.08527787029743195,,
0.058582864701747894,,
0.030307283625006676,,
0.15402938425540924,,
0.2074548900127411,,
0.1065659150481224,,
0.15071475505828857,,
0.15357747673988342,,
0.0655202642083168,,
0.07343912124633789,,
0.09809930622577667,,
0.053519558161497116,,
0.07456763088703156,,
0.1568618267774582,,
0.06971397250890732,,
0.05974101647734642,,
0.02968580275774002,,
0.10925202071666718,,
0.08184146136045456,,
0.11838671565055847,,
0.07566851377487183,,
0.16342245042324066,,
0.06822821497917175,,
0.16107553243637085,,
0.10766052454710007,,
0.13408705592155457,,
0.10971465706825256,,
0.10504481941461563,,
0.0893586054444313,,
