LossTrain,LossVal,Accuracy
0.12022403627634048,,
0.14236469566822052,,
0.16565954685211182,,
0.20497556030750275,,
0.18390469253063202,,
0.14483503997325897,,
0.22617335617542267,,
0.2348117083311081,,
0.14297878742218018,,
0.13020959496498108,,
0.18214315176010132,,
0.17774337530136108,,
0.17138081789016724,,
0.2072126716375351,,
0.25215601921081543,,
0.1704804003238678,,
0.18707989156246185,,
0.25171157717704773,,
0.21681419014930725,,
0.1950846165418625,,
0.09458079934120178,,
0.1294785588979721,,
0.15437281131744385,,
0.25405874848365784,,
0.12283386290073395,,
0.16292878985404968,,
0.13669556379318237,,
0.3105009198188782,,
0.16200582683086395,,
0.14244434237480164,,
0.13743653893470764,,
0.14572447538375854,,
0.07456780970096588,,
0.16249552369117737,,
0.14078864455223083,,
0.132207453250885,,
0.11774486303329468,,
0.22734646499156952,,
0.1686858981847763,,
0.1791079193353653,,
0.16675995290279388,,
0.18595574796199799,,
0.1876918226480484,,
0.193017840385437,,
0.20132386684417725,,
0.11070762574672699,,
0.2865195870399475,,
0.1754637211561203,,
0.2028592824935913,,
0.10782421380281448,,
0.19584117829799652,,
0.08431476354598999,,
0.13734862208366394,,
0.17597676813602448,,
0.14428697526454926,,
0.18520182371139526,,
0.1462099403142929,,
0.17089609801769257,,
0.13585594296455383,,
0.09782270342111588,,
0.12502168118953705,,
0.13387686014175415,,
0.1670335978269577,,
0.15355248749256134,,
0.1269938349723816,,
0.10066390782594681,,
0.07130790501832962,,
0.10496719181537628,,
0.22375400364398956,,
0.23431439697742462,,
0.14342430233955383,,
0.21290937066078186,,
0.24106508493423462,,
0.17935295403003693,,
0.21239860355854034,,
0.1603768914937973,,
0.10668489336967468,,
0.2218511402606964,,
0.19847701489925385,,
0.10024292021989822,,
0.12372274696826935,,
0.13929666578769684,,
0.23159141838550568,,
0.1068660169839859,,
0.11659441888332367,,
0.17064258456230164,,
0.13184861838817596,,
0.2065480351448059,,
0.1693316400051117,,
0.32519376277923584,,
0.224355086684227,,
0.08750109374523163,,
0.1834915578365326,,
0.33682742714881897,,
0.22248008847236633,,
0.1884186714887619,,
0.11939273029565811,,
0.16552236676216125,,
0.14693015813827515,,
0.171394944190979,,
0.2550751864910126,,
0.19432801008224487,,
0.2136121243238449,,
0.21514345705509186,,
0.18945685029029846,,
0.19424378871917725,,
0.18489590287208557,,
0.18177658319473267,,
0.11918941140174866,,
0.17419753968715668,,
0.14875587821006775,,
0.17079147696495056,,
0.13057343661785126,,
0.16685360670089722,,
0.14150385558605194,,
0.10946863889694214,,
0.21806776523590088,,
0.1471661478281021,,
0.15625393390655518,,
0.17351852357387543,,
0.11577817052602768,,
0.10547342896461487,,
0.12072381377220154,,
0.22936050593852997,,
0.18698468804359436,,
0.13598479330539703,,
0.2957918643951416,,
0.23963934183120728,,
0.24437358975410461,,
0.2512597143650055,,
0.15757028758525848,,
0.182644784450531,,
0.20363447070121765,,
0.24713793396949768,,
0.16147983074188232,,
0.17063894867897034,,
0.23947080969810486,,
0.12141616642475128,,
0.17129531502723694,,
0.26116082072257996,,
0.12873345613479614,,
0.18221405148506165,,
0.16470514237880707,,
0.1893812119960785,,
0.21998029947280884,,
0.18389011919498444,,
0.17804689705371857,,
0.19979862868785858,,
0.18464908003807068,,
0.17057786881923676,,
0.14653299748897552,,
0.19144748151302338,,
0.22097408771514893,,
0.10612383484840393,,
0.14222192764282227,,
0.11756942421197891,,
0.17633527517318726,,
0.0797765851020813,,
0.20191742479801178,,
0.16199839115142822,,
0.1009708046913147,,
0.1294628381729126,,
0.2231096625328064,,
0.11390800774097443,,
0.12632353603839874,,
0.2480916827917099,,
0.1423109918832779,,
0.24671199917793274,,
0.15139040350914001,,
0.11055941879749298,,
0.2524140775203705,,
0.2600342035293579,,
0.13654398918151855,,
0.16698753833770752,,
0.20051974058151245,,
0.29012933373451233,,
0.14951054751873016,,
0.20724889636039734,,
0.1595553755760193,,
0.2010379284620285,,
0.24600990116596222,,
0.16105571389198303,,
0.136053204536438,,
0.1573581099510193,,
0.15164294838905334,,
0.19931010901927948,,
0.10980430245399475,,
0.1584377884864807,,
0.200494647026062,,
0.19032302498817444,,
0.23296432197093964,,
0.13960383832454681,,
0.10164652019739151,,
0.1741592288017273,,
0.11523187905550003,,
0.16430051624774933,,
0.20610076189041138,,
0.12316758930683136,,
0.1179938018321991,,
0.2851649522781372,,
0.21355213224887848,,
0.1508423388004303,,
0.18819427490234375,,
0.10002457350492477,,
0.20774702727794647,,
0.19787654280662537,,
0.2574214041233063,,
0.15976329147815704,,
0.13154420256614685,,
0.18494819104671478,,
0.16458646953105927,,
0.30203816294670105,,
0.18949271738529205,,
0.15064387023448944,,
0.10875091701745987,,
0.14086247980594635,,
0.1898474246263504,,
0.18881981074810028,,
0.1773620843887329,,
0.1794702708721161,,
0.25117868185043335,,
0.2600890100002289,,
0.18290036916732788,,
0.20559903979301453,,
0.15634994208812714,,
0.10038473457098007,,
0.1371530443429947,,
0.23116277158260345,,
0.1235385537147522,,
0.15422263741493225,,
0.11364657431840897,,
0.11705981940031052,,
0.1294749528169632,,
0.14454056322574615,,
0.13404911756515503,,
0.20300781726837158,,
0.12174494564533234,,
0.14197717607021332,,
0.2240286022424698,,
0.15404854714870453,,
0.14688977599143982,,
0.14966873824596405,,
0.1770816296339035,,
0.13690334558486938,,
0.15293879806995392,,
0.20125272870063782,,
0.1450609415769577,,
0.1347169429063797,,
0.1914459764957428,,
0.1549171656370163,,
0.18553686141967773,,
0.22523169219493866,,
0.11286509782075882,,
0.2084244191646576,,
0.13237033784389496,,
0.17752911150455475,,
0.19719402492046356,,
0.22567054629325867,,
0.20099787414073944,,
0.1510387510061264,,
0.1805141121149063,,
0.13350874185562134,,
0.14844293892383575,,
0.15660271048545837,,
0.27521800994873047,,
0.11429121345281601,,
0.16709530353546143,,
0.20764733850955963,,
0.16549524664878845,,
0.09732675552368164,,
0.18898582458496094,,
0.1271023154258728,,
0.1753741204738617,,
0.13666225969791412,,
0.27115264534950256,,
0.27152740955352783,,
0.1899125874042511,,
0.175259068608284,,
0.12064788490533829,,
0.1536523550748825,,
0.12927857041358948,,
0.2579237222671509,,
0.11164862662553787,,
0.14792586863040924,,
0.23437649011611938,,
0.11120647192001343,,
0.24261808395385742,,
0.17901325225830078,,
0.14422237873077393,,
0.1445501744747162,,
0.12748059630393982,,
0.19839075207710266,,
0.06688019633293152,,
0.17189207673072815,,
0.2343262881040573,,
0.11156875640153885,,
0.23881201446056366,,
0.13191905617713928,,
0.21682427823543549,,
0.08992236107587814,,
0.0896960198879242,,
0.13294677436351776,,
0.11324312537908554,,
0.12873253226280212,,
0.15788820385932922,,
0.11540130525827408,,
0.188877671957016,,
0.06371627002954483,,
0.14244383573532104,,
0.13741804659366608,,
0.2846626341342926,,
0.21951480209827423,,
0.1838606894016266,,
0.12189891189336777,,
0.08940625935792923,,
0.20784930884838104,,
0.17863844335079193,,
0.2082386165857315,,
0.18735171854496002,,
0.20936378836631775,,
0.2151157259941101,,
0.09953216463327408,,
0.19991427659988403,,
0.21788091957569122,,
0.1866430789232254,,
0.12500423192977905,,
0.1697503626346588,,
0.09420524537563324,,
0.12547576427459717,,
0.18868447840213776,,
0.1345823109149933,,
0.09425023943185806,,
0.08849767595529556,,
0.16661882400512695,,
0.13591159880161285,,
0.18983453512191772,,
0.11147860437631607,,
0.19997556507587433,,
0.13949446380138397,,
0.10620269924402237,,
0.204014852643013,,
0.13678759336471558,,
0.13875716924667358,,
0.20973935723304749,,
0.1014966070652008,,
0.16215214133262634,,
0.1463402658700943,,
0.1702536642551422,,
0.143799290060997,,
0.17650547623634338,,
0.17161491513252258,,
0.14483188092708588,,
0.12799996137619019,,
0.17374910414218903,,
0.10137636959552765,,
0.14418154954910278,,
0.20423799753189087,,
0.12967081367969513,,
0.11134899407625198,,
0.14138199388980865,,
0.16920165717601776,,
0.1867697536945343,,
0.1971512734889984,,
0.1751699298620224,,
0.20796634256839752,,
0.10683760046958923,,
0.1805897355079651,,
0.06933959573507309,,
0.2309875637292862,,
0.09644360840320587,,
0.21442677080631256,,
0.09687376022338867,,
0.21041283011436462,,
0.1167752742767334,,
0.1488143354654312,,
0.14675241708755493,,
0.09690975397825241,,
0.08293899893760681,,
0.1068776398897171,,
0.16460222005844116,,
0.2694110870361328,,
0.13415585458278656,,
0.1776903122663498,,
0.2327689379453659,,
0.10563206672668457,,
0.1430385410785675,,
0.16212312877178192,,
0.11376160383224487,,
0.2022075206041336,,
0.16846579313278198,,
0.19213968515396118,,
0.22512851655483246,,
0.15250883996486664,,
0.2312587946653366,,
0.150625079870224,,
0.2129558026790619,,
0.14150136709213257,,
0.12139156460762024,,
0.1584259420633316,,
0.18856193125247955,,
0.13396792113780975,,
0.21539808809757233,,
0.08866789191961288,,
0.1267538219690323,,
0.16651079058647156,,
0.11735940724611282,,
0.12558062374591827,,
0.150832399725914,,
0.07039646804332733,,
0.13779789209365845,,
0.16471520066261292,,
0.13366122543811798,,
0.12821801006793976,,
0.16278904676437378,,
0.20742589235305786,,
0.1225375160574913,,
0.11500952392816544,,
0.17764383554458618,,
0.17035266757011414,,
0.2013946920633316,,
0.2410808503627777,,
0.250385582447052,,
0.10497020930051804,,
0.2424270063638687,,
0.11488975584506989,,
0.16554096341133118,,
0.12887653708457947,,
0.20877546072006226,,
0.18903712928295135,,
0.09598901122808456,,
0.2155819535255432,,
0.2501871585845947,,
0.14301083981990814,,
0.10396917164325714,,
0.15428639948368073,,
0.17969520390033722,,
0.1751478910446167,,
0.16303177177906036,,
0.13784611225128174,,
0.2260056883096695,,
0.1539876013994217,,
0.17071731388568878,,
0.1412687450647354,,
0.1687050759792328,,
0.1305103749036789,,
0.17348535358905792,,
0.16728898882865906,,
0.1659076064825058,,
0.20092840492725372,,
0.1224442794919014,,
0.14864768087863922,,
0.1839473843574524,,
0.14056949317455292,,
0.19344568252563477,,
0.1869153529405594,,
0.14317956566810608,,
0.21949130296707153,,
0.1905834972858429,,
0.21828223764896393,,
0.16996769607067108,,
0.11256109923124313,,
0.15972782671451569,,
0.14109374582767487,,
0.14883144199848175,,
0.16408328711986542,,
0.11553310602903366,,
0.134183868765831,,
0.11999720335006714,,
0.22325733304023743,,
0.07041922956705093,,
0.20072148740291595,,
0.17399896681308746,,
0.18916423618793488,,
0.12134222686290741,,
0.16404199600219727,,
0.11978805810213089,,
0.1935006082057953,,
0.1274048238992691,,
0.23490819334983826,,
0.13069625198841095,,
0.21212488412857056,,
0.21858665347099304,,
0.14548230171203613,,
0.20745772123336792,,
0.14335490763187408,,
0.06560122966766357,,
0.21554416418075562,,
0.1740790605545044,,
0.1455908715724945,,
0.1373453140258789,,
0.18135124444961548,,
0.21811208128929138,,
0.14393866062164307,,
0.14849944412708282,,
0.14971816539764404,,
0.2264968305826187,,
0.15477699041366577,,
0.15615706145763397,,
0.17208631336688995,,
0.14721816778182983,,
0.12072841823101044,,
0.12826041877269745,,
0.23008188605308533,,
0.17914022505283356,,
0.1898534893989563,,
0.11068987101316452,,
0.19138112664222717,,
0.1889287382364273,,
0.2179448902606964,,
0.21127183735370636,,
0.131358802318573,,
0.07629304379224777,,
0.13198213279247284,,
0.17592714726924896,,
0.19751782715320587,,
0.3483220934867859,,
0.2896428406238556,,
0.17648524045944214,,
0.15724916756153107,,
0.16575808823108673,,
0.1273212879896164,,
0.1634475290775299,,
0.1764974594116211,,
0.10692309588193893,,
0.29330670833587646,,
0.14058254659175873,,
0.2942269742488861,,
0.1665365844964981,,
0.15702614188194275,,
0.09796085953712463,,
0.1300940215587616,,
0.10443492978811264,,
0.18436138331890106,,
0.11404047906398773,,
0.1589011251926422,,
0.1470164656639099,,
0.30158644914627075,,
0.1639128476381302,,
0.17205676436424255,,
0.13691964745521545,,
0.12678518891334534,,
0.15307292342185974,,
0.16684375703334808,,
0.2337988018989563,,
0.18503409624099731,,
0.17451545596122742,,
0.15865890681743622,,
0.1636296510696411,,
0.11898119002580643,,
0.15488402545452118,,
0.19311700761318207,,
0.25862300395965576,,
0.17193596065044403,,
0.15407635271549225,,
0.111478291451931,,
0.2052501142024994,,
0.15964578092098236,,
0.164751335978508,,
0.16135072708129883,,
0.17790071666240692,,
0.12538021802902222,,
0.1511608213186264,,
0.20507103204727173,,
0.17781484127044678,,
0.20486220717430115,,
0.1556738317012787,,
0.20187893509864807,,
0.15853933990001678,,
0.10920384526252747,,
0.15919218957424164,,
0.09203053265810013,,
0.19413051009178162,,
0.22481273114681244,,
0.13454949855804443,,
0.11506305634975433,,
0.11314865201711655,,
0.2525540292263031,,
0.204090878367424,,
0.10567907989025116,,
0.14859479665756226,,
0.13818205893039703,,
0.19058029353618622,,
0.2970985472202301,,
0.2425651103258133,,
0.18786901235580444,,
0.14051178097724915,,
0.14543259143829346,,
0.1641145646572113,,
0.14386096596717834,,
0.22273528575897217,,
0.17212934792041779,,
0.1832278072834015,,
0.2225617915391922,,
0.07804113626480103,,
0.11016039550304413,,
0.1276884824037552,,
0.1578383594751358,,
0.1301126629114151,,
0.21895693242549896,,
0.062437258660793304,,
0.14682608842849731,,
0.07902596145868301,,
0.1992395967245102,,
0.08286081999540329,,
0.16735099256038666,,
0.1662992238998413,,
0.1870865374803543,,
0.16787008941173553,,
0.18035684525966644,,
0.18468958139419556,,
0.07868219166994095,,
0.14481985569000244,,
0.12354864925146103,,
0.24617935717105865,,
0.16115354001522064,,
0.2379196733236313,,
0.1480484902858734,,
0.11965864151716232,,
0.18798689544200897,,
0.2377399504184723,,
0.22364625334739685,,
0.14954990148544312,,
0.12944214046001434,,
0.2053426206111908,,
0.12031412124633789,,
0.21587103605270386,,
0.1331769824028015,,
0.12017960846424103,,
0.12103340774774551,,
0.17112842202186584,,
0.19297975301742554,,
0.1258837729692459,,
0.08438809216022491,,
0.17304964363574982,,
0.08143296837806702,,
0.23304225504398346,,
0.10000015050172806,,
0.15669585764408112,,
0.1409844160079956,,
0.17456097900867462,,
0.06462321430444717,,
0.17084331810474396,,
0.18473517894744873,,
0.15495750308036804,,
0.2139544039964676,,
0.15978215634822845,,
0.17309892177581787,,
0.12185150384902954,,
0.1827818900346756,,
0.12799809873104095,,
0.17803587019443512,,
0.1270655393600464,,
0.08938392996788025,,
0.15975028276443481,,
0.10930009931325912,,
0.23277485370635986,,
0.16143698990345,,
0.20462940633296967,,
0.20141412317752838,,
0.11467208713293076,,
0.16492122411727905,,
0.12616387009620667,,
0.1233186274766922,,
0.2289348542690277,,
0.0482245497405529,,
0.12363025546073914,,
0.07078265398740768,,
0.08951668441295624,,
0.17574012279510498,,
0.0756365954875946,,
0.20656195282936096,,
0.10647974908351898,,
0.21128763258457184,,
0.1339198499917984,,
0.21322393417358398,,
0.17598360776901245,,
0.14937616884708405,,
0.1358218640089035,,
0.12947744131088257,,
0.14322583377361298,,
0.22245320677757263,,
0.08334843814373016,,
0.18704426288604736,,
0.09283004701137543,,
0.2572665512561798,,
0.13905052840709686,,
0.11039645969867706,,
0.14483152329921722,,
0.16437959671020508,,
0.1481395959854126,,
0.10932963341474533,,
0.10218527913093567,,
0.13504824042320251,,
0.16881750524044037,,
0.19018150866031647,,
0.21234561502933502,,
0.0777425467967987,,
0.1310398131608963,,
0.13612809777259827,,
0.17663812637329102,,
0.20892761647701263,,
0.1580694615840912,,
0.09943700581789017,,
0.16045406460762024,,
0.1433853656053543,,
0.17480100691318512,,
0.1391596645116806,,
0.12030471861362457,,
