LossTrain,LossVal,Accuracy
0.10878729820251465,,
0.18769238889217377,,
0.2685568332672119,,
0.21718187630176544,,
0.16165541112422943,,
0.17776435613632202,,
0.18675236403942108,,
0.1747864931821823,,
0.1486375480890274,,
0.1776905506849289,,
0.18446485698223114,,
0.13990366458892822,,
0.14820310473442078,,
0.2493899166584015,,
0.14298810064792633,,
0.1462724804878235,,
0.16002584993839264,,
0.1450929492712021,,
0.09282736480236053,,
0.0856482982635498,,
0.17611835896968842,,
0.17946814000606537,,
0.17396853864192963,,
0.13620544970035553,,
0.12719720602035522,,
0.14282776415348053,,
0.1317136436700821,,
0.13997097313404083,,
0.24019819498062134,,
0.1642833650112152,,
0.1939719170331955,,
0.10087919235229492,,
0.14578187465667725,,
0.14656862616539001,,
0.17720046639442444,,
0.15912696719169617,,
0.21096087992191315,,
0.12313202023506165,,
0.19001279771327972,,
0.14859555661678314,,
0.12722228467464447,,
0.19001927971839905,,
0.21335282921791077,,
0.14450384676456451,,
0.12459864467382431,,
0.19645045697689056,,
0.20709553360939026,,
0.15863554179668427,,
0.16881167888641357,,
0.25788024067878723,,
0.2546725571155548,,
0.16177867352962494,,
0.11922571063041687,,
0.20758596062660217,,
0.19189609587192535,,
0.14211340248584747,,
0.11266933381557465,,
0.1441221684217453,,
0.12314917892217636,,
0.16630548238754272,,
0.2075527161359787,,
0.34599244594573975,,
0.1332714557647705,,
0.18960732221603394,,
0.2494352012872696,,
0.17353610694408417,,
0.13259150087833405,,
0.18217359483242035,,
0.09782484918832779,,
0.13697372376918793,,
0.26878565549850464,,
0.17206892371177673,,
0.12927500903606415,,
0.23086825013160706,,
0.25657960772514343,,
0.23728996515274048,,
0.31316298246383667,,
0.13098278641700745,,
0.10924330353736877,,
0.21259233355522156,,
0.13654577732086182,,
0.22007408738136292,,
0.17417116463184357,,
0.2146497666835785,,
0.25433266162872314,,
0.12657767534255981,,
0.1589764952659607,,
0.23446424305438995,,
0.1772276759147644,,
0.17813648283481598,,
0.11008984595537186,,
0.19726935029029846,,
0.13468578457832336,,
0.1465420126914978,,
0.11680994927883148,,
0.14320993423461914,,
0.2533717155456543,,
0.10736984014511108,,
0.1815251111984253,,
0.10112081468105316,,
0.16669408977031708,,
0.26965293288230896,,
0.09153740853071213,,
0.16214242577552795,,
0.18332988023757935,,
0.21213263273239136,,
0.18921631574630737,,
0.14038050174713135,,
0.15057480335235596,,
0.14622889459133148,,
0.18174731731414795,,
0.09768950194120407,,
0.2507342994213104,,
0.19439519941806793,,
0.1608668863773346,,
0.20082221925258636,,
0.13322630524635315,,
0.23979432880878448,,
0.18193046748638153,,
0.21386884152889252,,
0.15558792650699615,,
0.15103164315223694,,
0.15631775557994843,,
0.13756488263607025,,
0.10560186207294464,,
0.18631957471370697,,
0.16781096160411835,,
0.1871892362833023,,
0.2005385011434555,,
0.12323281168937683,,
0.1794358640909195,,
0.11109889298677444,,
0.11582674086093903,,
0.17932505905628204,,
0.1668921411037445,,
0.18354812264442444,,
0.17555071413516998,,
0.15028594434261322,,
0.10900083184242249,,
0.20661114156246185,,
0.14347286522388458,,
0.13431446254253387,,
0.22293347120285034,,
0.2770550549030304,,
0.12179751694202423,,
0.1358056217432022,,
0.21777096390724182,,
0.21583132445812225,,
0.19591431319713593,,
0.2716836631298065,,
0.1328769028186798,,
0.18327118456363678,,
0.20097023248672485,,
0.16079144179821014,,
0.2257024347782135,,
0.1699402779340744,,
0.23967157304286957,,
0.12301371246576309,,
0.16427257657051086,,
0.18305866420269012,,
0.210708886384964,,
0.1556529551744461,,
0.17206737399101257,,
0.11502377688884735,,
0.16053611040115356,,
0.08002679795026779,,
0.12291540205478668,,
0.15847988426685333,,
0.11005855351686478,,
0.1380203515291214,,
0.09154976159334183,,
0.2770010530948639,,
0.1410631686449051,,
0.2670271396636963,,
0.14385707676410675,,
0.10122571140527725,,
0.16881613433361053,,
0.2381962239742279,,
0.299910306930542,,
0.16371892392635345,,
0.13140852749347687,,
0.15576523542404175,,
0.15340755879878998,,
0.18764030933380127,,
0.22717654705047607,,
0.15243902802467346,,
0.2406187653541565,,
0.13263171911239624,,
0.25573357939720154,,
0.1406296193599701,,
0.1307249218225479,,
0.18694400787353516,,
0.15121638774871826,,
0.1096373200416565,,
0.19930994510650635,,
0.12235549092292786,,
0.17502711713314056,,
0.17320841550827026,,
0.12179729342460632,,
0.17067812383174896,,
0.23471377789974213,,
0.22894157469272614,,
0.1699744164943695,,
0.11641757190227509,,
0.2474128007888794,,
0.1931338906288147,,
0.10023034363985062,,
0.1614105999469757,,
0.21655048429965973,,
0.1360589861869812,,
0.2134302854537964,,
0.19693177938461304,,
0.19221927225589752,,
0.14137569069862366,,
0.130911722779274,,
0.14494772255420685,,
0.15707996487617493,,
0.09377623349428177,,
0.19884490966796875,,
0.15614448487758636,,
0.17898409068584442,,
0.19894014298915863,,
0.08477272093296051,,
0.16412054002285004,,
0.1197584718465805,,
0.19483768939971924,,
0.22578486800193787,,
0.17616339027881622,,
0.1642143279314041,,
0.1487441211938858,,
0.11814460158348083,,
0.23035745322704315,,
0.16095155477523804,,
0.12927889823913574,,
0.2389136105775833,,
0.13477063179016113,,
0.21830308437347412,,
0.22571194171905518,,
0.12300105392932892,,
0.06928962469100952,,
0.29221218824386597,,
0.08931177854537964,,
0.16823741793632507,,
0.15213491022586823,,
0.22526851296424866,,
0.14471305906772614,,
0.12775525450706482,,
0.11368332803249359,,
0.08349254727363586,,
0.23557540774345398,,
0.09316398948431015,,
0.14323143661022186,,
0.1583564281463623,,
0.19227033853530884,,
0.26011890172958374,,
0.1486145257949829,,
0.20984934270381927,,
0.18685518205165863,,
0.2605329751968384,,
0.16375364363193512,,
0.16144199669361115,,
0.18525925278663635,,
0.14156891405582428,,
0.15793727338314056,,
0.22268426418304443,,
0.1524728536605835,,
0.2112836390733719,,
0.1646219789981842,,
0.1629384160041809,,
0.17567066848278046,,
0.18180090188980103,,
0.14015690982341766,,
0.09564603865146637,,
0.06970473378896713,,
0.17765922844409943,,
0.10408148914575577,,
0.13885541260242462,,
0.2138708084821701,,
0.27502626180648804,,
0.12882553040981293,,
0.26697689294815063,,
0.14258600771427155,,
0.1464070975780487,,
0.20388482511043549,,
0.10205452144145966,,
0.16821758449077606,,
0.1748286634683609,,
0.17608655989170074,,
0.21328994631767273,,
0.1946064829826355,,
0.12943987548351288,,
0.1061621606349945,,
0.14918825030326843,,
0.19262826442718506,,
0.1761283129453659,,
0.21929813921451569,,
0.18042583763599396,,
0.15476828813552856,,
0.1393359899520874,,
0.21973875164985657,,
0.11671685427427292,,
0.19906195998191833,,
0.3724222183227539,,
0.2483624666929245,,
0.15482594072818756,,
0.15916848182678223,,
0.1876205950975418,,
0.22603720426559448,,
0.16981098055839539,,
0.14459042251110077,,
0.17955219745635986,,
0.22599975764751434,,
0.1663840264081955,,
0.22898878157138824,,
0.1475496143102646,,
0.3363233506679535,,
0.25339797139167786,,
0.29993611574172974,,
0.17344346642494202,,
0.15602803230285645,,
0.22039924561977386,,
0.1863899976015091,,
0.22398191690444946,,
0.18092787265777588,,
0.1583801954984665,,
0.11893636733293533,,
0.11580251902341843,,
0.12263670563697815,,
0.10022345185279846,,
0.18708111345767975,,
0.14809180796146393,,
0.13967131078243256,,
0.24571672081947327,,
0.19981546700000763,,
0.12543700635433197,,
0.1778034269809723,,
0.2697277367115021,,
0.10988197475671768,,
0.1639009714126587,,
0.09699264168739319,,
0.2087378352880478,,
0.21081140637397766,,
0.16281045973300934,,
0.2657438814640045,,
0.21447120606899261,,
0.21554900705814362,,
0.20082910358905792,,
0.12842492759227753,,
0.16345003247261047,,
0.13254231214523315,,
0.16237720847129822,,
0.1888957917690277,,
0.17989185452461243,,
0.17262832820415497,,
0.06578940898180008,,
0.1497625708580017,,
0.20832102000713348,,
0.1439959555864334,,
0.23991048336029053,,
0.15674318373203278,,
0.13506042957305908,,
0.16296304762363434,,
0.2648669481277466,,
0.13851699233055115,,
0.0999714732170105,,
0.12007123231887817,,
0.1506512314081192,,
0.12575538456439972,,
0.1465240865945816,,
0.16058915853500366,,
0.17815250158309937,,
0.16989611089229584,,
0.16956117749214172,,
0.1699489951133728,,
0.20369009673595428,,
0.24731677770614624,,
0.17050722241401672,,
0.09011995047330856,,
0.0729367807507515,,
0.16048969328403473,,
0.16404561698436737,,
0.1261962205171585,,
0.14474254846572876,,
0.18192645907402039,,
0.27082690596580505,,
0.22465622425079346,,
0.13581769168376923,,
0.15473003685474396,,
0.1445641964673996,,
0.1451764702796936,,
0.16380447149276733,,
0.1606857180595398,,
0.144622802734375,,
0.15075232088565826,,
0.21422173082828522,,
0.136032834649086,,
0.22330181300640106,,
0.24821902811527252,,
0.12460954487323761,,
0.15758880972862244,,
0.08737364411354065,,
0.1287810504436493,,
0.2230978012084961,,
0.10421884804964066,,
0.1449509859085083,,
0.14713448286056519,,
0.16883441805839539,,
0.13777266442775726,,
0.17958784103393555,,
0.13471975922584534,,
0.22810126841068268,,
0.17663000524044037,,
0.17426925897598267,,
0.1113317608833313,,
0.1789236068725586,,
0.27477067708969116,,
0.164015993475914,,
0.17469064891338348,,
0.0937793031334877,,
0.1555764079093933,,
0.22891975939273834,,
0.07900666445493698,,
0.14649443328380585,,
0.12538164854049683,,
0.08510936796665192,,
0.16247040033340454,,
0.13433673977851868,,
0.22371725738048553,,
0.2669731378555298,,
0.07696191221475601,,
0.19319529831409454,,
0.0863289162516594,,
0.15168774127960205,,
0.24282774329185486,,
0.26643896102905273,,
0.1180451363325119,,
0.15471820533275604,,
0.18540094792842865,,
0.15867450833320618,,
0.18012413382530212,,
0.2250204235315323,,
0.07088912278413773,,
0.15974773466587067,,
0.2219104766845703,,
0.1592724472284317,,
0.15009483695030212,,
0.1850331872701645,,
0.1475330889225006,,
0.1734914779663086,,
0.10779818892478943,,
0.12960435450077057,,
0.19100862741470337,,
0.17776761949062347,,
0.14882072806358337,,
0.17776449024677277,,
0.1407930999994278,,
0.22490590810775757,,
0.17711396515369415,,
0.11677063256502151,,
0.17493151128292084,,
0.1524783968925476,,
0.1518414169549942,,
0.10404954105615616,,
0.12990765273571014,,
0.1682521104812622,,
0.1604553610086441,,
0.10656582564115524,,
0.11490371823310852,,
0.18240512907505035,,
0.15600939095020294,,
0.1332051306962967,,
0.23258928954601288,,
0.12390007078647614,,
0.19316217303276062,,
0.15781456232070923,,
0.181762233376503,,
0.21315717697143555,,
0.17466238141059875,,
0.14744389057159424,,
0.13363990187644958,,
0.1479601114988327,,
0.09908236563205719,,
0.19945521652698517,,
0.14953677356243134,,
0.10877285152673721,,
0.16088901460170746,,
0.14493779838085175,,
0.1497100293636322,,
0.27901536226272583,,
0.13501876592636108,,
0.18144091963768005,,
0.12627629935741425,,
0.11783164739608765,,
0.09349842369556427,,
0.14053641259670258,,
0.15018069744110107,,
0.16935312747955322,,
0.192416250705719,,
0.19323068857192993,,
0.11772904545068741,,
0.11966034770011902,,
0.15567633509635925,,
0.14719660580158234,,
0.08448035269975662,,
0.07242266088724136,,
0.19838011264801025,,
0.0753646194934845,,
0.15784718096256256,,
0.1436046063899994,,
0.21334315836429596,,
0.12103614956140518,,
0.17896327376365662,,
0.18893636763095856,,
0.12804141640663147,,
0.12616464495658875,,
0.09295793622732162,,
0.22372809052467346,,
0.3148120939731598,,
0.14762727916240692,,
0.22438029944896698,,
0.11002391576766968,,
0.17126794159412384,,
0.1517103910446167,,
0.13805615901947021,,
0.28018972277641296,,
0.2117868810892105,,
0.26696962118148804,,
0.17598696053028107,,
0.16679958999156952,,
0.09978444129228592,,
0.21051475405693054,,
0.08608013391494751,,
0.20657885074615479,,
0.18932627141475677,,
0.11367139965295792,,
0.18213334679603577,,
0.18556948006153107,,
0.16336767375469208,,
0.14072838425636292,,
0.10273106396198273,,
0.15666478872299194,,
0.15737394988536835,,
0.17822040617465973,,
0.11423329263925552,,
0.11942832171916962,,
0.09568603336811066,,
0.19251585006713867,,
0.2242758721113205,,
0.1632697433233261,,
0.17758062481880188,,
0.11448794603347778,,
0.15988153219223022,,
0.12161199748516083,,
0.19799993932247162,,
0.16142615675926208,,
0.08905332535505295,,
0.273416131734848,,
0.13917352259159088,,
0.1491929292678833,,
0.15924584865570068,,
0.07966525852680206,,
0.2852940559387207,,
0.17095410823822021,,
0.10453340411186218,,
0.12533679604530334,,
0.11179603636264801,,
0.08973860740661621,,
0.14372938871383667,,
0.1742936074733734,,
0.24322466552257538,,
0.17623703181743622,,
0.20372559130191803,,
0.21701942384243011,,
0.09624693542718887,,
0.14098843932151794,,
0.08638207614421844,,
0.16452665627002716,,
0.19805340468883514,,
0.22646254301071167,,
0.14818808436393738,,
0.16105838119983673,,
0.2724154591560364,,
0.18445804715156555,,
0.22160951793193817,,
0.17168830335140228,,
0.1042775884270668,,
0.18161903321743011,,
0.14942175149917603,,
0.21422559022903442,,
0.1779593676328659,,
0.15629175305366516,,
0.1342925727367401,,
0.14938035607337952,,
0.17177949845790863,,
0.11888287216424942,,
0.1401403844356537,,
0.11801822483539581,,
0.16162478923797607,,
0.18057508766651154,,
0.1291179358959198,,
0.1899603009223938,,
0.18577077984809875,,
0.1922232210636139,,
0.15028835833072662,,
0.16588108241558075,,
0.1753690540790558,,
0.20798078179359436,,
0.2544412314891815,,
0.1890084594488144,,
0.15537558495998383,,
0.14678668975830078,,
0.18542557954788208,,
0.22255633771419525,,
0.11461108922958374,,
0.13208454847335815,,
0.09497270733118057,,
0.0795278400182724,,
0.1478128582239151,,
0.09577348828315735,,
0.13401006162166595,,
0.09015577286481857,,
0.21224457025527954,,
0.21246010065078735,,
0.1457260251045227,,
0.25221502780914307,,
0.13724365830421448,,
0.21752266585826874,,
0.16448549926280975,,
0.24886053800582886,,
0.10507921129465103,,
0.16254596412181854,,
0.2832408547401428,,
0.18280787765979767,,
0.17622333765029907,,
0.18945425748825073,,
0.125559002161026,,
0.12627112865447998,,
0.14765305817127228,,
0.18021181225776672,,
0.14969445765018463,,
0.11144532263278961,,
0.15953895449638367,,
0.12860465049743652,,
0.19637998938560486,,
0.12816622853279114,,
0.16941280663013458,,
0.2676336169242859,,
0.18999965488910675,,
0.16328373551368713,,
0.17342394590377808,,
0.10671322047710419,,
0.22293280065059662,,
0.2566366493701935,,
0.15414927899837494,,
0.19012534618377686,,
0.12377212196588516,,
0.12592202425003052,,
0.1032080426812172,,
0.14415188133716583,,
0.1962609738111496,,
0.12667664885520935,,
0.09772166609764099,,
0.18748727440834045,,
0.12263639271259308,,
0.16842398047447205,,
0.149816632270813,,
0.1475154012441635,,
0.17011664807796478,,
0.23192985355854034,,
0.14592839777469635,,
0.1297120749950409,,
0.1883440464735031,,
0.2051960527896881,,
0.131073459982872,,
0.1735221892595291,,
0.13337603211402893,,
0.0941711887717247,,
0.28789034485816956,,
0.22890102863311768,,
0.16500696539878845,,
0.10045988857746124,,
0.13181006908416748,,
0.20969463884830475,,
0.13939538598060608,,
0.11792417615652084,,
0.16367483139038086,,
0.29222095012664795,,
0.2580338418483734,,
0.1865738034248352,,
0.13348588347434998,,
0.20800380408763885,,
0.19004440307617188,,
0.1652521938085556,,
0.12257814407348633,,
0.11344688385725021,,
0.1723366528749466,,
0.10779612511396408,,
0.09915609657764435,,
0.1276227980852127,,
0.14075744152069092,,
0.19866406917572021,,
0.2221350222826004,,
0.2928996980190277,,
0.1365966498851776,,
0.13234815001487732,,
0.20390236377716064,,
0.17029649019241333,,
0.17331479489803314,,
0.15554161369800568,,
