LossTrain,LossVal,Accuracy
0.09180531650781631,,
0.04413565993309021,,
0.1138225644826889,,
0.06491360813379288,,
0.044542327523231506,,
0.06677298247814178,,
0.08849501609802246,,
0.08916013687849045,,
0.16340619325637817,,
0.08846075087785721,,
0.06666135787963867,,
0.0825752541422844,,
0.09425602108240128,,
0.07756591588258743,,
0.054108619689941406,,
0.06595556437969208,,
0.046978093683719635,,
0.05934090539813042,,
0.052392445504665375,,
0.05399129539728165,,
0.03490854799747467,,
0.07396843284368515,,
0.11734472960233688,,
0.09750482439994812,,
0.02554541639983654,,
0.06823930889368057,,
0.07849333435297012,,
0.08649074286222458,,
0.07367391884326935,,
0.07252569496631622,,
0.07974477112293243,,
0.09200450032949448,,
0.0920213907957077,,
0.07984410971403122,,
0.14038990437984467,,
0.03651949763298035,,
0.02729044482111931,,
0.1100698858499527,,
0.062494758516550064,,
0.05607752874493599,,
0.09754663705825806,,
0.13363595306873322,,
0.09805359691381454,,
0.10576948523521423,,
0.037222955375909805,,
0.04736641049385071,,
0.03967699036002159,,
0.05295944586396217,,
0.08043207973241806,,
0.054080042988061905,,
0.05903458595275879,,
0.03902924805879593,,
0.03553676977753639,,
0.11595115810632706,,
0.04782281070947647,,
0.05152009055018425,,
0.038659535348415375,,
0.056937627494335175,,
0.06281573325395584,,
0.08342760801315308,,
0.03493737056851387,,
0.12634731829166412,,
0.08453522622585297,,
0.02477523311972618,,
0.0716526135802269,,
0.05888594314455986,,
0.10242700576782227,,
0.0948689728975296,,
0.059275489300489426,,
0.07569747418165207,,
0.20033828914165497,,
0.052712682634592056,,
0.05341294780373573,,
0.043047647923231125,,
0.07633621990680695,,
0.08857406675815582,,
0.05480740964412689,,
0.09758953750133514,,
0.036583442240953445,,
0.10466872900724411,,
0.10765209794044495,,
0.06072716787457466,,
0.07837133854627609,,
0.03103550709784031,,
0.13742119073867798,,
0.066871277987957,,
0.08354346454143524,,
0.10479028522968292,,
0.07073143124580383,,
0.04511011764407158,,
0.08596023917198181,,
0.04837169125676155,,
0.11033027619123459,,
0.13444089889526367,,
0.03407727926969528,,
0.06409589946269989,,
0.024480625987052917,,
0.09149835258722305,,
0.1348728984594345,,
0.03450402244925499,,
0.10207977145910263,,
0.07378491759300232,,
0.061610594391822815,,
0.11026231944561005,,
0.08305195719003677,,
0.15489861369132996,,
0.14626562595367432,,
0.09815607219934464,,
0.07342608273029327,,
0.09064347296953201,,
0.0872468575835228,,
0.0707719624042511,,
0.09121918678283691,,
0.20311328768730164,,
0.11234407126903534,,
0.08551450818777084,,
0.17512241005897522,,
0.03668873384594917,,
0.08832927793264389,,
0.04701678827404976,,
0.07974524796009064,,
0.04561854526400566,,
0.09175281226634979,,
0.06488893181085587,,
0.08920498937368393,,
0.046996429562568665,,
0.07495952397584915,,
0.046726152300834656,,
0.09458259493112564,,
0.05036979168653488,,
0.05076467990875244,,
0.04966750741004944,,
0.055868878960609436,,
0.056968435645103455,,
0.024251051247119904,,
0.07156141102313995,,
0.08601730316877365,,
0.056134823709726334,,
0.08872709423303604,,
0.12147822976112366,,
0.04544004797935486,,
0.1008102297782898,,
0.06898487359285355,,
0.06646328419446945,,
0.05114537104964256,,
0.0367511622607708,,
0.09670405089855194,,
0.04548091068863869,,
0.10251712799072266,,
0.01354413665831089,,
0.032856643199920654,,
0.05982336029410362,,
0.1034432053565979,,
0.0972142294049263,,
0.10200770199298859,,
0.08695921301841736,,
0.08202037215232849,,
0.04943080246448517,,
0.07302304357290268,,
0.051468200981616974,,
0.04510417580604553,,
0.04936133697628975,,
0.0476943776011467,,
0.04804718866944313,,
0.0756801962852478,,
0.0734124481678009,,
0.03035704791545868,,
0.09304703772068024,,
0.043949905782938004,,
0.061663106083869934,,
0.050291094928979874,,
0.04866328090429306,,
0.08295221626758575,,
0.02960911951959133,,
0.16277757287025452,,
0.06203819811344147,,
0.04721923917531967,,
0.05729760602116585,,
0.02720309980213642,,
0.03385356813669205,,
0.03925805911421776,,
0.04263109341263771,,
0.1081954687833786,,
0.03443671390414238,,
0.12741093337535858,,
0.04544384777545929,,
0.04528593644499779,,
0.06431121379137039,,
0.053253449499607086,,
0.05862756818532944,,
0.08728395402431488,,
0.061610426753759384,,
0.08112087845802307,,
0.18979603052139282,,
0.13454391062259674,,
0.049482475966215134,,
0.037636611610651016,,
0.04671657085418701,,
0.042000025510787964,,
0.11857045441865921,,
0.11751265823841095,,
0.0756235420703888,,
0.04737327992916107,,
0.06614182144403458,,
0.03383786976337433,,
0.08056385070085526,,
0.06499361246824265,,
0.04847540333867073,,
0.09637802094221115,,
0.163129061460495,,
0.04373073950409889,,
0.05836018547415733,,
0.07391785830259323,,
0.07638100534677505,,
0.11828513443470001,,
0.05629158020019531,,
0.07764828950166702,,
0.06081800162792206,,
0.08961012214422226,,
0.068489670753479,,
0.03176668658852577,,
0.05008949339389801,,
0.08978740870952606,,
0.08954830467700958,,
0.16187253594398499,,
0.014962800778448582,,
0.030318547040224075,,
0.04685846343636513,,
0.13227081298828125,,
0.13979120552539825,,
0.07308987528085709,,
0.07558087259531021,,
0.11033201962709427,,
0.08311476558446884,,
0.0635751336812973,,
0.11066731810569763,,
0.022256534546613693,,
0.09513169527053833,,
0.1142524778842926,,
0.13481038808822632,,
0.13511423766613007,,
0.07640567421913147,,
0.11027628183364868,,
0.044952381402254105,,
0.137606680393219,,
0.0948111042380333,,
0.036776501685380936,,
0.04420674219727516,,
0.07237818092107773,,
0.04638190194964409,,
0.04709558188915253,,
0.06531854718923569,,
0.10136464238166809,,
0.10070505738258362,,
0.05844937637448311,,
0.11389448493719101,,
0.1368263065814972,,
0.11555992066860199,,
0.05867110192775726,,
0.05676785856485367,,
0.07285723090171814,,
0.05303326994180679,,
0.07933241128921509,,
0.06686865538358688,,
0.01858964003622532,,
0.05978517606854439,,
0.06227957829833031,,
0.0327024906873703,,
0.05010012537240982,,
0.031741902232170105,,
0.0321318581700325,,
0.14044460654258728,,
0.10376054793596268,,
0.10726101696491241,,
0.15450578927993774,,
0.02702225185930729,,
0.04988672211766243,,
0.07238322496414185,,
0.019575349986553192,,
0.04301353543996811,,
0.08963551372289658,,
0.0672939121723175,,
0.09843648970127106,,
0.07855797559022903,,
0.03048381395637989,,
0.04897911846637726,,
0.0353550985455513,,
0.15919190645217896,,
0.09483892470598221,,
0.08670619130134583,,
0.13438156247138977,,
0.091617651283741,,
0.03952869027853012,,
0.040390077978372574,,
0.06881420314311981,,
0.10185304284095764,,
0.047165051102638245,,
0.1037931740283966,,
0.07130753248929977,,
0.1055835410952568,,
0.0535925067961216,,
0.0865812748670578,,
0.04392872378230095,,
0.0679682269692421,,
0.146214097738266,,
0.03505640849471092,,
0.023076940327882767,,
0.08254310488700867,,
0.12363546341657639,,
0.15825577080249786,,
0.030956124886870384,,
0.03750353679060936,,
0.055928874760866165,,
0.05054361745715141,,
0.029692046344280243,,
0.0717673972249031,,
0.18668290972709656,,
0.09649056196212769,,
0.10825851559638977,,
0.029492849484086037,,
0.20093776285648346,,
0.07478649169206619,,
0.026357147842645645,,
0.030837282538414,,
0.05848880112171173,,
0.07108577340841293,,
0.15325607359409332,,
0.08194515109062195,,
0.06733023375272751,,
0.15174049139022827,,
0.08588733524084091,,
0.11877016723155975,,
0.11714063584804535,,
0.08383690565824509,,
0.12040144205093384,,
0.08813385665416718,,
0.06536684185266495,,
0.03116784617304802,,
0.13421618938446045,,
0.06772314757108688,,
0.04504309222102165,,
0.04778464138507843,,
0.11180803179740906,,
0.0608694925904274,,
0.06035232171416283,,
0.04846780002117157,,
0.13872219622135162,,
0.0836186632514,,
0.03091280534863472,,
0.1036214828491211,,
0.08358252793550491,,
0.06444567441940308,,
0.05972537398338318,,
0.063543900847435,,
0.07137327641248703,,
0.12823672592639923,,
0.04208043962717056,,
0.03411338850855827,,
0.05753910914063454,,
0.10840966552495956,,
0.03334992751479149,,
0.058233071118593216,,
0.06516461074352264,,
0.2574935257434845,,
0.08055175095796585,,
0.15323446691036224,,
0.15490485727787018,,
0.06619127839803696,,
0.12769664824008942,,
0.035028502345085144,,
0.13007715344429016,,
0.0911567211151123,,
0.15030191838741302,,
0.053705181926488876,,
0.03510383516550064,,
0.045909442007541656,,
0.09008240699768066,,
0.06710704416036606,,
0.08114779740571976,,
0.07577654719352722,,
0.05001001060009003,,
0.07009956985712051,,
0.02469845488667488,,
0.03178485482931137,,
0.054228708148002625,,
0.018812108784914017,,
0.09214016795158386,,
0.07296595722436905,,
0.08003595471382141,,
0.04315938055515289,,
0.07664303481578827,,
0.04018687829375267,,
0.06483543664216995,,
0.028031708672642708,,
0.015636906027793884,,
0.05075154826045036,,
0.06832891702651978,,
0.10666336119174957,,
0.04993415251374245,,
0.10060007125139236,,
0.06318062543869019,,
0.14190277457237244,,
0.017127210274338722,,
0.07891979813575745,,
0.06921074539422989,,
0.13803455233573914,,
0.10417427867650986,,
0.09525690972805023,,
0.03939618542790413,,
0.05578479915857315,,
0.05059220269322395,,
0.038953863084316254,,
0.06300744414329529,,
0.05016757920384407,,
0.035678569227457047,,
0.14878839254379272,,
0.09306814521551132,,
0.06972800940275192,,
0.12867458164691925,,
0.1034683957695961,,
0.07556875795125961,,
0.035767823457717896,,
0.11562684923410416,,
0.08125696331262589,,
0.09661272168159485,,
0.14745722711086273,,
0.06666313856840134,,
0.08417020738124847,,
0.04227203503251076,,
0.055706948041915894,,
0.06463365256786346,,
0.13455908000469208,,
0.05852401629090309,,
0.03464432805776596,,
0.11114076524972916,,
0.08712995797395706,,
0.15516537427902222,,
0.07720334827899933,,
0.07817426323890686,,
0.11553249508142471,,
0.036754805594682693,,
0.071755550801754,,
0.09379826486110687,,
0.08944641053676605,,
0.03018651157617569,,
0.12184228748083115,,
0.04682739078998566,,
0.12350907921791077,,
0.07001107186079025,,
0.10644111037254333,,
0.09094718843698502,,
0.07436182349920273,,
0.06387363374233246,,
0.0755593329668045,,
0.06977284699678421,,
0.08597144484519958,,
0.06853798031806946,,
0.028637070208787918,,
0.15906231105327606,,
0.14873643219470978,,
0.11774353682994843,,
0.08232934027910233,,
0.05581314489245415,,
0.12699638307094574,,
0.10353752225637436,,
0.09412234276533127,,
0.03104289621114731,,
0.13713781535625458,,
0.12236063927412033,,
0.10526424646377563,,
0.05584261566400528,,
0.1157001182436943,,
0.06181450933218002,,
0.05168304964900017,,
0.10367196798324585,,
0.11355369538068771,,
0.16769444942474365,,
0.019865816459059715,,
0.03871655464172363,,
0.0161725003272295,,
0.05370078980922699,,
0.0863427221775055,,
0.08781450241804123,,
0.09897957742214203,,
0.06949756294488907,,
0.05451522767543793,,
0.071763776242733,,
0.04709450900554657,,
0.16895398497581482,,
0.09414908289909363,,
0.08342055976390839,,
0.1016000285744667,,
0.11556629836559296,,
0.07811182737350464,,
0.053241536021232605,,
0.12460187077522278,,
0.05709551274776459,,
0.048284564167261124,,
0.11352667212486267,,
0.05102120712399483,,
0.04751747101545334,,
0.04693198576569557,,
0.0674479678273201,,
0.14454080164432526,,
0.09772820770740509,,
0.14086365699768066,,
0.04327966645359993,,
0.11998908221721649,,
0.03265384957194328,,
0.18747371435165405,,
0.11077477782964706,,
0.19755838811397552,,
0.06326856464147568,,
0.0769120454788208,,
0.06613509356975555,,
0.051887523382902145,,
0.14089131355285645,,
0.09300898760557175,,
0.08999335020780563,,
0.14200831949710846,,
0.048256874084472656,,
0.12260989844799042,,
0.0917883962392807,,
0.05788622051477432,,
0.07002396881580353,,
0.11381593346595764,,
0.0257571991533041,,
0.1071249321103096,,
0.05687526613473892,,
0.0657222718000412,,
0.07510823756456375,,
0.1454097330570221,,
0.15233273804187775,,
0.06246970593929291,,
0.11344217509031296,,
0.11887867003679276,,
0.0778689831495285,,
0.15053029358386993,,
0.02477298676967621,,
0.04637743905186653,,
0.050399523228406906,,
0.055484529584646225,,
0.06639466434717178,,
0.02642803266644478,,
0.08957347273826599,,
0.025224635377526283,,
0.027369635179638863,,
0.05252819135785103,,
0.0460960678756237,,
0.10603633522987366,,
0.04110516607761383,,
0.060130421072244644,,
0.05087171122431755,,
0.03673141077160835,,
0.07468228787183762,,
0.14386412501335144,,
0.03824680671095848,,
0.08932764828205109,,
0.12096867710351944,,
0.04241834580898285,,
0.21379196643829346,,
0.022394245490431786,,
0.10723099857568741,,
0.033845532685518265,,
0.04508631303906441,,
0.04859425127506256,,
0.10730160027742386,,
0.08174736052751541,,
0.10875231772661209,,
0.10251498222351074,,
0.13051608204841614,,
0.14572107791900635,,
0.038085293024778366,,
0.058758631348609924,,
0.08370029181241989,,
0.05561087653040886,,
0.11830206215381622,,
0.039096321910619736,,
0.02419663593173027,,
0.09035643935203552,,
0.059792403131723404,,
0.07558130472898483,,
0.04757685959339142,,
0.054350346326828,,
0.06350933015346527,,
0.027659278362989426,,
0.1099042221903801,,
0.05193345621228218,,
0.09881476312875748,,
0.1003558337688446,,
0.1164998710155487,,
0.11376272141933441,,
0.03844865411520004,,
0.05396923050284386,,
0.06847261637449265,,
0.079864002764225,,
0.049202099442481995,,
0.04961811378598213,,
0.03410864993929863,,
0.0766022726893425,,
0.06195368245244026,,
0.12011559307575226,,
0.1084011048078537,,
0.06072951480746269,,
0.06612945348024368,,
0.08000142127275467,,
0.034439150243997574,,
0.08711311221122742,,
0.12347425520420074,,
0.09598416090011597,,
0.1306765079498291,,
0.10641509294509888,,
0.104338139295578,,
0.03231116384267807,,
0.09334035217761993,,
0.06071462482213974,,
0.06994514167308807,,
0.07079209387302399,,
0.09147163480520248,,
0.04860048368573189,,
0.08697798103094101,,
0.04199255630373955,,
0.0626409649848938,,
0.07906831055879593,,
0.08654441684484482,,
0.1399916559457779,,
0.04662833735346794,,
0.01916631869971752,,
0.12675540149211884,,
0.154535710811615,,
0.10951103270053864,,
0.0556621216237545,,
0.06223636120557785,,
0.053044289350509644,,
0.035087231546640396,,
0.03748118877410889,,
0.028589043766260147,,
0.02640186995267868,,
0.13429465889930725,,
0.10998144000768661,,
0.03790583461523056,,
0.1156793013215065,,
0.045962024480104446,,
0.039736803621053696,,
0.11484730988740921,,
0.06480661034584045,,
0.07097218930721283,,
0.11331735551357269,,
0.05471229553222656,,
0.06026092916727066,,
0.01803189516067505,,
0.04597749561071396,,
0.041850924491882324,,
0.0853860005736351,,
0.02077600173652172,,
0.14955748617649078,,
0.07535132765769958,,
0.05506581813097,,
0.043790463358163834,,
0.06208818033337593,,
0.046475645154714584,,
0.07032277435064316,,
0.06758367270231247,,
0.10489682853221893,,
0.07993108034133911,,
0.05223758518695831,,
0.057180799543857574,,
0.05946117267012596,,
0.07403066754341125,,
0.08982980996370316,,
0.02236192673444748,,
0.116594098508358,,
0.12782783806324005,,
0.08033786714076996,,
0.051751598715782166,,
0.04528900608420372,,
0.05655834823846817,,
0.029578743502497673,,
0.03876937925815582,,
0.13546672463417053,,
0.10409535467624664,,
0.05987272784113884,,
0.05016475170850754,,
0.0988260954618454,,
0.03964952379465103,,
0.0674285739660263,,
