LossTrain,LossVal,Accuracy
0.17895255982875824,,
0.06543289124965668,,
0.035769809037446976,,
0.08058477193117142,,
0.10031852126121521,,
0.06624658405780792,,
0.12416277080774307,,
0.11528286337852478,,
0.0543242022395134,,
0.16102829575538635,,
0.11327396333217621,,
0.03964740037918091,,
0.06991773098707199,,
0.08547243475914001,,
0.13385382294654846,,
0.05822749063372612,,
0.0616295225918293,,
0.09220056235790253,,
0.11162460595369339,,
0.047627683728933334,,
0.17437873780727386,,
0.1013701930642128,,
0.06222885102033615,,
0.07922706753015518,,
0.1105453297495842,,
0.12695758044719696,,
0.15686114132404327,,
0.16626253724098206,,
0.05722525715827942,,
0.056014347821474075,,
0.10721917450428009,,
0.15323258936405182,,
0.08330948650836945,,
0.08630814403295517,,
0.13571669161319733,,
0.13889117538928986,,
0.06360974162817001,,
0.05889251083135605,,
0.10768739879131317,,
0.21824361383914948,,
0.05915924906730652,,
0.05231596529483795,,
0.12121026962995529,,
0.11212990432977676,,
0.10413507372140884,,
0.0660955011844635,,
0.11619393527507782,,
0.1656661480665207,,
0.11492147296667099,,
0.10320758819580078,,
0.23238793015480042,,
0.06384336203336716,,
0.04677664861083031,,
0.0388534814119339,,
0.19487328827381134,,
0.14755591750144958,,
0.20444761216640472,,
0.12431555986404419,,
0.12129109352827072,,
0.12376394867897034,,
0.1321222186088562,,
0.0712512880563736,,
0.12160879373550415,,
0.05120435729622841,,
0.035489775240421295,,
0.13913725316524506,,
0.10810169577598572,,
0.05757433548569679,,
0.043830253183841705,,
0.01887969672679901,,
0.15568748116493225,,
0.12229125946760178,,
0.08083043247461319,,
0.04514399915933609,,
0.09997612237930298,,
0.0264180488884449,,
0.09314724802970886,,
0.07648853957653046,,
0.1052773967385292,,
0.05536094680428505,,
0.04503437876701355,,
0.08054637163877487,,
0.08230141550302505,,
0.07487165927886963,,
0.05355764552950859,,
0.09493695944547653,,
0.04583265259861946,,
0.1650886982679367,,
0.03866340219974518,,
0.22400861978530884,,
0.12887777388095856,,
0.09469018876552582,,
0.06637074798345566,,
0.1463981568813324,,
0.1295366883277893,,
0.13765938580036163,,
0.06533003598451614,,
0.08807522058486938,,
0.10406726598739624,,
0.04851612448692322,,
0.067331463098526,,
0.041239384561777115,,
0.04458598792552948,,
0.12236945331096649,,
0.12805664539337158,,
0.06144501641392708,,
0.043302811682224274,,
0.08730468153953552,,
0.07713229954242706,,
0.09487316757440567,,
0.15509043633937836,,
0.057553309947252274,,
0.08446138352155685,,
0.047574061900377274,,
0.026325691491365433,,
0.09494045376777649,,
0.11484155803918839,,
0.07607321441173553,,
0.24264633655548096,,
0.09538204967975616,,
0.061444465070962906,,
0.08825068175792694,,
0.1044764593243599,,
0.08446678519248962,,
0.033311232924461365,,
0.07883594185113907,,
0.04668399691581726,,
0.07653915882110596,,
0.10765961557626724,,
0.04255746304988861,,
0.08780766278505325,,
0.16617298126220703,,
0.08124689012765884,,
0.0617709644138813,,
0.07769683003425598,,
0.0573791041970253,,
0.08368504792451859,,
0.11676222085952759,,
0.036175698041915894,,
0.08913125842809677,,
0.05308733507990837,,
0.15217947959899902,,
0.04898068308830261,,
0.14527477324008942,,
0.06424705684185028,,
0.17567090690135956,,
0.09415579587221146,,
0.03971775621175766,,
0.06993802636861801,,
0.15381281077861786,,
0.07394873350858688,,
0.17781507968902588,,
0.12709955871105194,,
0.10081390291452408,,
0.07582107186317444,,
0.4193541705608368,,
0.09446679055690765,,
0.08908018469810486,,
0.12395287305116653,,
0.09993337839841843,,
0.17782311141490936,,
0.25335246324539185,,
0.14838166534900665,,
0.11459513753652573,,
0.07625644654035568,,
0.0797063335776329,,
0.18950791656970978,,
0.12859536707401276,,
0.11060500144958496,,
0.03200151398777962,,
0.08787935227155685,,
0.07142475247383118,,
0.1793293058872223,,
0.12430520355701447,,
0.02784484066069126,,
0.11383818835020065,,
0.020452803000807762,,
0.12007912993431091,,
0.0801439881324768,,
0.15657852590084076,,
0.10001116991043091,,
0.08603855222463608,,
0.06094178184866905,,
0.2239709496498108,,
0.07254967838525772,,
0.15452660620212555,,
0.05479073524475098,,
0.17319902777671814,,
0.08612711727619171,,
0.1485617756843567,,
0.1316239982843399,,
0.20332010090351105,,
0.11223582923412323,,
0.09291937947273254,,
0.10197973996400833,,
0.11740288883447647,,
0.20890142023563385,,
0.04338572546839714,,
0.09328112006187439,,
0.04950731620192528,,
0.05292452871799469,,
0.08000752329826355,,
0.1521657407283783,,
0.058008626103401184,,
0.029763806611299515,,
0.12946577370166779,,
0.061668332666158676,,
0.12134190648794174,,
0.15161339938640594,,
0.04968167468905449,,
0.08897525072097778,,
0.0845164954662323,,
0.08050176501274109,,
0.08214973658323288,,
0.03629085049033165,,
0.04676388204097748,,
0.06451860070228577,,
0.19081297516822815,,
0.09832945466041565,,
0.14484122395515442,,
0.03937142342329025,,
0.05969163775444031,,
0.12772201001644135,,
0.09612901508808136,,
0.16235195100307465,,
0.06994853168725967,,
0.10666452348232269,,
0.09099087119102478,,
0.0975397378206253,,
0.046235810965299606,,
0.0997636541724205,,
0.1337147206068039,,
0.11714965850114822,,
0.025533974170684814,,
0.1357637345790863,,
0.12753692269325256,,
0.10324695706367493,,
0.0799689069390297,,
0.17844301462173462,,
0.06747034937143326,,
0.07539556175470352,,
0.03437713533639908,,
0.08155610412359238,,
0.06428006291389465,,
0.026646068319678307,,
0.11177334934473038,,
0.043432679027318954,,
0.08032200485467911,,
0.08725664764642715,,
0.047647640109062195,,
0.05746956169605255,,
0.12387367337942123,,
0.08287783712148666,,
0.08388981223106384,,
0.19985149800777435,,
0.21141870319843292,,
0.07186000049114227,,
0.11765660345554352,,
0.07125790417194366,,
0.06110579892992973,,
0.09169606864452362,,
0.08211434632539749,,
0.07503462582826614,,
0.1477263867855072,,
0.07510469108819962,,
0.07420989125967026,,
0.08679912239313126,,
0.0814993754029274,,
0.035647276788949966,,
0.03546316176652908,,
0.02878728322684765,,
0.07998833060264587,,
0.0424358993768692,,
0.12307571619749069,,
0.0942351445555687,,
0.09588081389665604,,
0.10118473321199417,,
0.02917887456715107,,
0.0827852264046669,,
0.07888925075531006,,
0.12916287779808044,,
0.08575303852558136,,
0.045835547149181366,,
0.03517535328865051,,
0.03359183669090271,,
0.05993730202317238,,
0.14755989611148834,,
0.08930015563964844,,
0.06321567296981812,,
0.09942848235368729,,
0.06510177254676819,,
0.08275553584098816,,
0.034210626035928726,,
0.07352851331233978,,
0.09053853154182434,,
0.07237859070301056,,
0.09411999583244324,,
0.051460158079862595,,
0.09761470556259155,,
0.165027916431427,,
0.03873871639370918,,
0.08304421603679657,,
0.09181519597768784,,
0.014665145426988602,,
0.05851178988814354,,
0.17904452979564667,,
0.17381054162979126,,
0.08307620882987976,,
0.09989482909440994,,
0.09746894240379333,,
0.126462921500206,,
0.0561923086643219,,
0.12596166133880615,,
0.09453122317790985,,
0.08710681647062302,,
0.07583729922771454,,
0.04665547236800194,,
0.19893468916416168,,
0.09845423698425293,,
0.07433085888624191,,
0.12748214602470398,,
0.09234766662120819,,
0.07795336097478867,,
0.09536823630332947,,
0.10734138637781143,,
0.06074778735637665,,
0.09668805450201035,,
0.2621549963951111,,
0.08138546347618103,,
0.057672034949064255,,
0.07111532241106033,,
0.11657785624265671,,
0.0955652967095375,,
0.059176839888095856,,
0.1590958684682846,,
0.08309075981378555,,
0.0689312145113945,,
0.09201379120349884,,
0.13339562714099884,,
0.15458010137081146,,
0.050418972969055176,,
0.16650035977363586,,
0.10825692117214203,,
0.09736094623804092,,
0.08898527175188065,,
0.0470469668507576,,
0.054802317172288895,,
0.07299473881721497,,
0.023174963891506195,,
0.05645928904414177,,
0.06749972701072693,,
0.008467632345855236,,
0.11275098472833633,,
0.14215178787708282,,
0.10170245915651321,,
0.06105424091219902,,
0.08239427208900452,,
0.11988400667905807,,
0.09973303973674774,,
0.08558153361082077,,
0.07382139563560486,,
0.09446001052856445,,
0.13257348537445068,,
0.03234512731432915,,
0.08174730092287064,,
0.11240324378013611,,
0.08868826925754547,,
0.0709119439125061,,
0.038734834641218185,,
0.18990223109722137,,
0.15785090625286102,,
0.023342981934547424,,
0.05955728888511658,,
0.05347317084670067,,
0.07417654246091843,,
0.09679361432790756,,
0.1737445443868637,,
0.11600958555936813,,
0.1441337615251541,,
0.08615565299987793,,
0.023245273157954216,,
0.10798399150371552,,
0.053667355328798294,,
0.0994860827922821,,
0.07387450337409973,,
0.1591985672712326,,
0.03181940317153931,,
0.07410266250371933,,
0.072984978556633,,
0.038352977484464645,,
0.17328663170337677,,
0.07746773958206177,,
0.06551755219697952,,
0.027112040668725967,,
0.0964486375451088,,
0.09240146726369858,,
0.10555697232484818,,
0.08310846239328384,,
0.09879472851753235,,
0.04102517291903496,,
0.010653872042894363,,
0.05837506428360939,,
0.038510702550411224,,
0.06699864566326141,,
0.09124663472175598,,
0.02515578828752041,,
0.06917298585176468,,
0.08081033825874329,,
0.05031004548072815,,
0.12653416395187378,,
0.09527499973773956,,
0.030925922095775604,,
0.07339728623628616,,
0.13534416258335114,,
0.11719730496406555,,
0.039569344371557236,,
0.0412498377263546,,
0.05105014145374298,,
0.09586093574762344,,
0.06160647049546242,,
0.17039945721626282,,
0.19662627577781677,,
0.1282319873571396,,
0.12534792721271515,,
0.17277999222278595,,
0.06000417098402977,,
0.18798819184303284,,
0.06762971729040146,,
0.1108771488070488,,
0.08740480244159698,,
0.061064623296260834,,
0.1301097273826599,,
0.04408536106348038,,
0.08008183538913727,,
0.0718144029378891,,
0.1759706735610962,,
0.15425074100494385,,
0.11114846169948578,,
0.14184698462486267,,
0.2310272604227066,,
0.0793636292219162,,
0.12394822388887405,,
0.07297639548778534,,
0.05621616914868355,,
0.09290997684001923,,
0.111997090280056,,
0.07597945630550385,,
0.1469205617904663,,
0.03030398301780224,,
0.26253336668014526,,
0.05308692157268524,,
0.09546396136283875,,
0.09782728552818298,,
0.09131713956594467,,
0.09056408703327179,,
0.09920276701450348,,
0.07661966979503632,,
0.09531532227993011,,
0.11444982886314392,,
0.034110650420188904,,
0.08133326470851898,,
0.12160291522741318,,
0.08585978299379349,,
0.1035127192735672,,
0.09154536575078964,,
0.09600319713354111,,
0.09987065941095352,,
0.1291574388742447,,
0.030529551208019257,,
0.05168220028281212,,
0.04787672683596611,,
0.027825161814689636,,
0.06435821205377579,,
0.023183684796094894,,
0.08024659752845764,,
0.03607833385467529,,
0.038450129330158234,,
0.07845968753099442,,
0.08851370215415955,,
0.14886312186717987,,
0.03389490768313408,,
0.13161657750606537,,
0.021317556500434875,,
0.08458831906318665,,
0.0728256031870842,,
0.047130659222602844,,
0.054800573736429214,,
0.1662428230047226,,
0.09653851389884949,,
0.14691729843616486,,
0.053514257073402405,,
0.11671216785907745,,
0.11737630516290665,,
0.1370304971933365,,
0.06479542702436447,,
0.13451799750328064,,
0.0597095787525177,,
0.05099515616893768,,
0.11161421984434128,,
0.027955656871199608,,
0.03567472845315933,,
0.14844167232513428,,
0.07593829184770584,,
0.07925336062908173,,
0.0554613322019577,,
0.15978389978408813,,
0.11731816083192825,,
0.07308856397867203,,
0.06818056851625443,,
0.06217508763074875,,
0.2720373868942261,,
0.02915436029434204,,
0.06701160222291946,,
0.07988689094781876,,
0.06288991123437881,,
0.125986710190773,,
0.07797350734472275,,
0.12039601057767868,,
0.0623493529856205,,
0.09237433224916458,,
0.07195456326007843,,
0.08774236589670181,,
0.1465999335050583,,
0.09676947444677353,,
0.050928715616464615,,
0.10165002197027206,,
0.13946090638637543,,
0.08822454512119293,,
0.10476365685462952,,
0.041832514107227325,,
0.028001051396131516,,
0.09514310210943222,,
0.19209468364715576,,
0.17774070799350739,,
0.07305166870355606,,
0.1360912024974823,,
0.08168423920869827,,
0.05670143663883209,,
0.07492145895957947,,
0.03897605091333389,,
0.11583205312490463,,
0.2036643922328949,,
0.09657663106918335,,
0.08850635588169098,,
0.06960077583789825,,
0.10721209645271301,,
0.06026729196310043,,
0.11164583265781403,,
0.05278228595852852,,
0.0837409570813179,,
0.10243285447359085,,
0.04820404574275017,,
0.06144774332642555,,
0.1275903731584549,,
0.12040963768959045,,
0.12355997413396835,,
0.02982991188764572,,
0.1406598538160324,,
0.15461128950119019,,
0.17057378590106964,,
0.05044447258114815,,
0.08733245730400085,,
0.038301385939121246,,
0.12654392421245575,,
0.04939207434654236,,
0.16150255501270294,,
0.1986938863992691,,
0.16912192106246948,,
0.08489430695772171,,
0.13196024298667908,,
0.07300622761249542,,
0.06837883591651917,,
0.10596713423728943,,
0.08660027384757996,,
0.09790302067995071,,
0.10169874131679535,,
0.10001438856124878,,
0.045325327664613724,,
0.08284676820039749,,
0.03784436732530594,,
0.09282555431127548,,
0.04984532296657562,,
0.04234090819954872,,
0.05154775455594063,,
0.15506526827812195,,
0.15748555958271027,,
0.13009363412857056,,
0.1120227724313736,,
0.0889345109462738,,
0.0652901828289032,,
0.09553520381450653,,
0.07100032269954681,,
0.0776110589504242,,
0.09551721811294556,,
0.09410500526428223,,
0.06724531948566437,,
0.07013251632452011,,
0.11591672897338867,,
0.08905807137489319,,
0.07758539170026779,,
0.04931877925992012,,
0.10775730013847351,,
0.13956725597381592,,
0.07779519259929657,,
0.08346673846244812,,
0.04552110657095909,,
0.09250538796186447,,
0.037388697266578674,,
0.05030436813831329,,
0.11555151641368866,,
0.05469270050525665,,
0.07487350702285767,,
0.049164652824401855,,
0.18826867640018463,,
0.08710351586341858,,
0.07948505133390427,,
0.07982563972473145,,
0.032793693244457245,,
0.09766329079866409,,
0.06366479396820068,,
0.05713312327861786,,
0.04739891365170479,,
0.04340898618102074,,
0.0684962049126625,,
0.06548038125038147,,
0.2075062394142151,,
0.0776895061135292,,
0.05690343305468559,,
0.06738197803497314,,
0.055524855852127075,,
0.18562135100364685,,
0.14409983158111572,,
0.07783053070306778,,
0.03915361315011978,,
0.12397162616252899,,
0.0844971165060997,,
0.08614962548017502,,
0.09214034676551819,,
0.0625961422920227,,
0.050144683569669724,,
0.05055953562259674,,
0.11042002588510513,,
0.04364288970828056,,
0.09305518865585327,,
0.05073627457022667,,
0.03163225203752518,,
0.05092121288180351,,
0.15773536264896393,,
0.08000549674034119,,
0.04155610501766205,,
0.06642036885023117,,
0.012030498124659061,,
0.07459335029125214,,
0.08967027068138123,,
0.10967239737510681,,
0.10540821403265,,
0.03166433051228523,,
0.016103481873869896,,
0.06407821923494339,,
0.02924574352800846,,
0.0816575437784195,,
0.060781851410865784,,
0.09250228852033615,,
0.09920749068260193,,
0.08546677231788635,,
0.16529963910579681,,
0.1589057892560959,,
0.10362591594457626,,
0.03255847468972206,,
0.11184157431125641,,
0.09684687852859497,,
0.08694519102573395,,
0.15463761985301971,,
0.06848646700382233,,
0.08269459754228592,,
0.05783839523792267,,
0.052039146423339844,,
0.0593251995742321,,
0.06630970537662506,,
0.11081389337778091,,
0.09319387376308441,,
0.03650425747036934,,
0.06122434511780739,,
0.07369700819253922,,
0.1278408318758011,,
0.08065260201692581,,
0.08456898480653763,,
0.14853696525096893,,
0.17655926942825317,,
0.07353062927722931,,
0.040783509612083435,,
0.07848349213600159,,
