LossTrain,LossVal,Accuracy
0.16643449664115906,,
0.03346967697143555,,
0.020715702325105667,,
0.13538934290409088,,
0.08165764808654785,,
0.08094117045402527,,
0.029431957751512527,,
0.06021905317902565,,
0.07123854756355286,,
0.058178361505270004,,
0.028058163821697235,,
0.02422584779560566,,
0.027098925784230232,,
0.061897531151771545,,
0.06520600616931915,,
0.12739726901054382,,
0.03797389566898346,,
0.03723715618252754,,
0.10845382511615753,,
0.18799136579036713,,
0.0735263004899025,,
0.08762761205434799,,
0.03983892500400543,,
0.04814246669411659,,
0.11157962679862976,,
0.06323829293251038,,
0.07441368699073792,,
0.07941723614931107,,
0.014048324897885323,,
0.08995695412158966,,
0.027485139667987823,,
0.014713083393871784,,
0.01894834265112877,,
0.05199594050645828,,
0.008003998547792435,,
0.014401466585695744,,
0.004836586304008961,,
0.0988416001200676,,
0.03752415254712105,,
0.02256172150373459,,
0.038932789117097855,,
0.035984527319669724,,
0.01590123400092125,,
0.05442977324128151,,
0.1672133505344391,,
0.06126687675714493,,
0.06178106740117073,,
0.04780348390340805,,
0.013860008679330349,,
0.041835565119981766,,
0.051089752465486526,,
0.028083791956305504,,
0.09754178673028946,,
0.014191670343279839,,
0.04656175523996353,,
0.0629357397556305,,
0.04213075712323189,,
0.016088416799902916,,
0.029032615944743156,,
0.05180709809064865,,
0.0955168828368187,,
0.06257979571819305,,
0.023635737597942352,,
0.026859011501073837,,
0.021584488451480865,,
0.053324852138757706,,
0.04536806419491768,,
0.04771481454372406,,
0.05359140783548355,,
0.0264807790517807,,
0.030926721170544624,,
0.0979895293712616,,
0.0047066714614629745,,
0.06353005766868591,,
0.048412028700113297,,
0.02011997066438198,,
0.011567345820367336,,
0.06916625052690506,,
0.11902762204408646,,
0.03413163498044014,,
0.026493798941373825,,
0.06034833937883377,,
0.02086898870766163,,
0.1205933690071106,,
0.028526373207569122,,
0.05632505565881729,,
0.03236735612154007,,
0.04596750810742378,,
0.06875854730606079,,
0.008175976574420929,,
0.008148516528308392,,
0.009217122569680214,,
0.029547877609729767,,
0.0474112331867218,,
0.009447881951928139,,
0.015648972243070602,,
0.06813285499811172,,
0.007177561055868864,,
0.022490300238132477,,
0.005969860590994358,,
0.029174353927373886,,
0.01663622073829174,,
0.01644471101462841,,
0.17276592552661896,,
0.0929698497056961,,
0.0427650548517704,,
0.06509281694889069,,
0.012534287758171558,,
0.04720371216535568,,
0.1133529543876648,,
0.06092800945043564,,
0.1462462693452835,,
0.047185614705085754,,
0.013180451467633247,,
0.0656566470861435,,
0.018445121124386787,,
0.04531887173652649,,
0.0677700787782669,,
0.09141778200864792,,
0.16668996214866638,,
0.06068321317434311,,
0.04807548597455025,,
0.06243312358856201,,
0.06972979009151459,,
0.06981571018695831,,
0.035982776433229446,,
0.11095615476369858,,
0.0968242958188057,,
0.15920738875865936,,
0.11618303507566452,,
0.10601989924907684,,
0.036843277513980865,,
0.03138133883476257,,
0.057967353612184525,,
0.032594576478004456,,
0.06177692115306854,,
0.0320647694170475,,
0.018602287396788597,,
0.11376943439245224,,
0.01674235425889492,,
0.144283264875412,,
0.038627080619335175,,
0.03532695397734642,,
0.004692379385232925,,
0.021517617627978325,,
0.007449596654623747,,
0.12479576468467712,,
0.022275440394878387,,
0.042025044560432434,,
0.01286171656101942,,
0.029685556888580322,,
0.03232972323894501,,
0.012857355177402496,,
0.055259596556425095,,
0.13526728749275208,,
0.05567838251590729,,
0.1728796362876892,,
0.032298751175403595,,
0.051587220281362534,,
0.08010605722665787,,
0.10350674390792847,,
0.06562364846467972,,
0.07481187582015991,,
0.030268577858805656,,
0.011545531451702118,,
0.023928608745336533,,
0.01833406649529934,,
0.024591222405433655,,
0.0807529166340828,,
0.0301644429564476,,
0.01088823564350605,,
0.1001608595252037,,
0.1497149020433426,,
0.03244578465819359,,
0.12289027869701385,,
0.12137311697006226,,
0.04546429589390755,,
0.07580247521400452,,
0.03354043886065483,,
0.06672318279743195,,
0.0315532386302948,,
0.0228981114923954,,
0.03495049104094505,,
0.06488330662250519,,
0.005690132267773151,,
0.005391585174947977,,
0.09658214449882507,,
0.14807601273059845,,
0.029185917228460312,,
0.009422511793673038,,
0.01735638827085495,,
0.12304067611694336,,
0.1283390372991562,,
0.026190482079982758,,
0.010658416897058487,,
0.061527010053396225,,
0.11481170356273651,,
0.02359875850379467,,
0.009922264143824577,,
0.002353105926886201,,
0.0609746128320694,,
0.10594554990530014,,
0.11068373918533325,,
0.07519300282001495,,
0.061119455844163895,,
0.022979184985160828,,
0.06700880080461502,,
0.05834619700908661,,
0.09442578256130219,,
0.13911959528923035,,
0.08921381831169128,,
0.08718525618314743,,
0.052593499422073364,,
0.027231981977820396,,
0.03408866748213768,,
0.10373207181692123,,
0.07178714126348495,,
0.02105344459414482,,
0.032832372933626175,,
0.04657011106610298,,
0.07782519608736038,,
0.027984999120235443,,
0.10784845054149628,,
0.06544260680675507,,
0.03229934722185135,,
0.042592402547597885,,
0.02447272278368473,,
0.058784451335668564,,
0.02065150998532772,,
0.06268937885761261,,
0.014415646903216839,,
0.0952882394194603,,
0.004335826262831688,,
0.052219703793525696,,
0.07677049189805984,,
0.03743286430835724,,
0.045333150774240494,,
0.019291067495942116,,
0.08431212604045868,,
0.06695661693811417,,
0.06142524629831314,,
0.039360348135232925,,
0.11870338767766953,,
0.020591387525200844,,
0.01683216355741024,,
0.05666070058941841,,
0.10298429429531097,,
0.0754428505897522,,
0.050796717405319214,,
0.0835079774260521,,
0.0026481105014681816,,
0.09031360596418381,,
0.07785617560148239,,
0.13555438816547394,,
0.02446373552083969,,
0.0376335047185421,,
0.03208014369010925,,
0.017293713986873627,,
0.056876812130212784,,
0.04323830083012581,,
0.007155431900173426,,
0.08130059391260147,,
0.09723079949617386,,
0.025855565443634987,,
0.0024762486573308706,,
0.10123657435178757,,
0.026597892865538597,,
0.07772845029830933,,
0.018654732033610344,,
0.11726381629705429,,
0.024453407153487206,,
0.05447095260024071,,
0.05304007977247238,,
0.03234002739191055,,
0.027500076219439507,,
0.04584239423274994,,
0.06349482387304306,,
0.04118364304304123,,
0.051346391439437866,,
0.15444929897785187,,
0.03937755897641182,,
0.019581936299800873,,
0.06788626313209534,,
0.05883677303791046,,
0.020354680716991425,,
0.029569849371910095,,
0.011664348654448986,,
0.06190776452422142,,
0.026072584092617035,,
0.10035021603107452,,
0.02042468823492527,,
0.0550803616642952,,
0.040359169244766235,,
0.11001528054475784,,
0.026621975004673004,,
0.010920447297394276,,
0.038002509623765945,,
0.021672256290912628,,
0.05566588044166565,,
0.15948674082756042,,
0.04116303473711014,,
0.0579911433160305,,
0.062478650361299515,,
0.03800513595342636,,
0.15002578496932983,,
0.04684163257479668,,
0.09900709241628647,,
0.021474767476320267,,
0.02268102578818798,,
0.042505089193582535,,
0.022098731249570847,,
0.1538049429655075,,
0.08487147092819214,,
0.03018898330628872,,
0.01677054911851883,,
0.11447600275278091,,
0.06519350409507751,,
0.008568333461880684,,
0.037531282752752304,,
0.033613577485084534,,
0.05367526412010193,,
0.023502441123127937,,
0.06652370095252991,,
0.028736960142850876,,
0.04660453647375107,,
0.08740419149398804,,
0.05551141873002052,,
0.05609653517603874,,
0.03330541029572487,,
0.006214918103069067,,
0.02442503161728382,,
0.09359856694936752,,
0.005326722748577595,,
0.017704425379633904,,
0.03189852833747864,,
0.052823737263679504,,
0.07358235120773315,,
0.055893346667289734,,
0.020251555368304253,,
0.0287975762039423,,
0.19463804364204407,,
0.009290189482271671,,
0.04717661440372467,,
0.12317940592765808,,
0.09690199047327042,,
0.019771521911025047,,
0.09291835874319077,,
0.019169926643371582,,
0.06170978397130966,,
0.11243513971567154,,
0.022931160405278206,,
0.017921628430485725,,
0.1563519984483719,,
0.08191387355327606,,
0.01514174323529005,,
0.02284778095781803,,
0.07348503917455673,,
0.050800781697034836,,
0.11137853562831879,,
0.050359029322862625,,
0.015008245594799519,,
0.061548519879579544,,
0.0375710166990757,,
0.03724893555045128,,
0.040590062737464905,,
0.04918541759252548,,
0.11891002953052521,,
0.013062553480267525,,
0.05702895298600197,,
0.003057492431253195,,
0.016166402027010918,,
0.0035789236426353455,,
0.07887173444032669,,
0.0014824934769421816,,
0.015239959582686424,,
0.011868035420775414,,
0.03704647347331047,,
0.09591925889253616,,
0.05270814523100853,,
0.01964903436601162,,
0.050504546612501144,,
0.0759134441614151,,
0.060022469609975815,,
0.06098911166191101,,
0.0807565376162529,,
0.010930570773780346,,
0.0572575144469738,,
0.045327357947826385,,
0.01786217838525772,,
0.04870428144931793,,
0.08665802329778671,,
0.031107673421502113,,
0.018223315477371216,,
0.060555290430784225,,
0.04194746911525726,,
0.025624094530940056,,
0.025146184489130974,,
0.03382057696580887,,
0.06058119237422943,,
0.035161059349775314,,
0.024159854277968407,,
0.009535562247037888,,
0.011020626872777939,,
0.059801630675792694,,
0.22674043476581573,,
0.05959248170256615,,
0.02202104963362217,,
0.04804069176316261,,
0.025693614035844803,,
0.08413609862327576,,
0.04685378447175026,,
0.06102146580815315,,
0.01252409815788269,,
0.05892171338200569,,
0.013276088051497936,,
0.04374312236905098,,
0.05885171890258789,,
0.028079694136977196,,
0.06568164378404617,,
0.11418931186199188,,
0.08470253646373749,,
0.02836521901190281,,
0.06022433936595917,,
0.051919154822826385,,
0.05018249526619911,,
0.038869861513376236,,
0.051939744502305984,,
0.011691607534885406,,
0.0054107666946947575,,
0.01733364537358284,,
0.11008726805448532,,
0.1000734493136406,,
0.005327594466507435,,
0.07418166846036911,,
0.054707251489162445,,
0.05516449362039566,,
0.023642661049962044,,
0.07539649307727814,,
0.08657064288854599,,
0.13684611022472382,,
0.01622934266924858,,
0.0464593879878521,,
0.04655945673584938,,
0.02093588374555111,,
0.041953377425670624,,
0.09476059675216675,,
0.022729968652129173,,
0.03897429630160332,,
0.032746899873018265,,
0.0386379212141037,,
0.03469644859433174,,
0.018491817638278008,,
0.07892829924821854,,
0.013990908861160278,,
0.04607740044593811,,
0.0947679802775383,,
0.04437999799847603,,
0.04165993258357048,,
0.026961078867316246,,
0.07863965630531311,,
0.04807259514927864,,
0.03798539936542511,,
0.014776869677007198,,
0.12514668703079224,,
0.019588593393564224,,
0.02655841037631035,,
0.002526052063331008,,
0.0889618769288063,,
0.07293182611465454,,
0.0155129823833704,,
0.025903258472681046,,
0.06161380186676979,,
0.02822021022439003,,
0.035054441541433334,,
0.07062100619077682,,
0.02932722121477127,,
0.09616068005561829,,
0.08219435811042786,,
0.10481361299753189,,
0.03331936150789261,,
0.010252011008560658,,
0.043943051248788834,,
0.02894204668700695,,
0.08173578977584839,,
0.08816725015640259,,
0.06938272714614868,,
0.14694824814796448,,
0.05699897184967995,,
0.1147942915558815,,
0.043141044676303864,,
0.014498365111649036,,
0.07528816908597946,,
0.010740888305008411,,
0.023263920098543167,,
0.07077359408140182,,
0.07453952729701996,,
0.012713986448943615,,
0.010635900311172009,,
0.020715678110718727,,
0.07467558979988098,,
0.04457873851060867,,
0.03380724787712097,,
0.021432042121887207,,
0.04780985042452812,,
0.02165520004928112,,
0.07677024602890015,,
0.0019551629666239023,,
0.05980904400348663,,
0.007316634524613619,,
0.02587459795176983,,
0.040724385529756546,,
0.02977711893618107,,
0.03825904428958893,,
0.006844253744930029,,
0.01252810750156641,,
0.023366786539554596,,
0.03076227381825447,,
0.055482350289821625,,
0.06738700717687607,,
0.008802809752523899,,
0.0369756780564785,,
0.0113823302090168,,
0.028209233656525612,,
0.01574372686445713,,
0.005452519748359919,,
0.002714174333959818,,
0.05234614387154579,,
0.05563955754041672,,
0.0627964437007904,,
0.06827018409967422,,
0.07874146103858948,,
0.029932580888271332,,
0.07874150574207306,,
0.04409604147076607,,
0.03703027591109276,,
0.013182558119297028,,
0.06833037734031677,,
0.1449136883020401,,
0.0705287754535675,,
0.029786238446831703,,
0.07430063933134079,,
0.03589541092514992,,
0.11340327560901642,,
0.038746271282434464,,
0.06764426827430725,,
0.09516333788633347,,
0.1118072122335434,,
0.044302359223365784,,
0.024171914905309677,,
0.03733820468187332,,
0.04225506633520126,,
0.007607380859553814,,
0.04359748214483261,,
0.02714540809392929,,
0.01370486244559288,,
0.06748893111944199,,
0.15743015706539154,,
0.014945889823138714,,
0.02656732127070427,,
0.02531086839735508,,
0.07036708295345306,,
0.04965493828058243,,
0.02243320643901825,,
0.07942407578229904,,
0.010270864702761173,,
0.03300152346491814,,
0.05745721980929375,,
0.014162453822791576,,
0.026786312460899353,,
0.03106020949780941,,
0.018615657463669777,,
0.05292562395334244,,
0.0061632078140974045,,
0.02639174461364746,,
0.01751195639371872,,
0.03528837114572525,,
0.03894782438874245,,
0.04561733826994896,,
0.010662179440259933,,
0.00937182642519474,,
0.022297333925962448,,
0.005157905630767345,,
0.017469385638833046,,
0.031507447361946106,,
0.07084652781486511,,
0.004368997178971767,,
0.006315554492175579,,
0.0057565211318433285,,
0.09351041913032532,,
0.020382113754749298,,
0.02897769957780838,,
0.02036633901298046,,
0.0727207362651825,,
0.04596875235438347,,
0.02118355594575405,,
0.09759614616632462,,
0.09902738779783249,,
0.061398524791002274,,
0.015497846528887749,,
0.01412625890225172,,
0.04996068403124809,,
0.07217433303594589,,
0.13944865763187408,,
0.045184578746557236,,
0.010618222877383232,,
0.05960879847407341,,
0.035463038831949234,,
0.07647648453712463,,
0.028627121821045876,,
0.035794664174318314,,
0.0067227743566036224,,
0.02943108230829239,,
0.00509636802598834,,
0.09978843480348587,,
0.03980625048279762,,
0.062411438673734665,,
0.01720658503472805,,
0.014675997197628021,,
0.05581032112240791,,
0.03912881016731262,,
0.013791105709969997,,
0.023803245276212692,,
0.0021427632309496403,,
0.06453065574169159,,
0.05802324414253235,,
0.08380082994699478,,
0.08620327711105347,,
0.09312006086111069,,
0.03531573712825775,,
0.04627807438373566,,
0.03654872626066208,,
0.042201634496450424,,
0.09528987109661102,,
0.05727466568350792,,
0.008799398317933083,,
0.008335133083164692,,
0.04123928025364876,,
0.11280719935894012,,
0.03547995910048485,,
0.01148192211985588,,
0.01131904125213623,,
0.008057179860770702,,
0.01822005957365036,,
0.09606558084487915,,
0.017182908952236176,,
0.08383307605981827,,
0.011919119395315647,,
0.010431214235723019,,
0.0025786354672163725,,
0.01821769028902054,,
0.0014857756905257702,,
0.11548150330781937,,
0.07881477475166321,,
0.05614352598786354,,
0.03679986298084259,,
0.12074849754571915,,
0.04488672316074371,,
0.08431991934776306,,
0.05909484997391701,,
0.02570546232163906,,
0.05374954268336296,,
0.05022033303976059,,
0.03999447450041771,,
0.031697165220975876,,
0.022719411179423332,,
0.1170751303434372,,
0.03853106126189232,,
0.023918673396110535,,
0.025469345971941948,,
0.03272157162427902,,
0.03261858969926834,,
0.0559721365571022,,
0.0206291526556015,,
0.0525541678071022,,
0.08931265771389008,,
0.034982193261384964,,
0.030981969088315964,,
0.03295997157692909,,
0.01103792991489172,,
0.1330423504114151,,
0.00935310497879982,,
0.07694090157747269,,
0.003260731929913163,,
0.034321267157793045,,
0.05766003578901291,,
0.06997279077768326,,
0.09475763142108917,,
0.019481869414448738,,
0.011844554916024208,,
0.02789556235074997,,
0.008636143989861012,,
0.09645315259695053,,
0.02087322063744068,,
0.020610840991139412,,
0.004180271178483963,,
0.05040643736720085,,
0.01646449975669384,,
0.05126592144370079,,
0.0057834442704916,,
0.10027963668107986,,
0.01344490610063076,,
0.04606698453426361,,
0.02271658182144165,,
0.011132773943245411,,
0.06375543773174286,,
0.06707412004470825,,
0.05324532836675644,,
0.046424370259046555,,
0.01855921745300293,,
0.004528007470071316,,
0.04421268031001091,,
0.02424154244363308,,
0.011503802612423897,,
0.010756655596196651,,
0.04372677206993103,,
0.056430306285619736,,
0.07050934433937073,,
0.013334950432181358,,
0.03908196836709976,,
0.07341617345809937,,
0.020789790898561478,,
0.034049563109874725,,
0.03208455443382263,,
0.04065927490592003,,
0.03220099210739136,,
0.03559957444667816,,
0.005621305201202631,,
0.02305537648499012,,
0.047413744032382965,,
0.02077959105372429,,
0.024451207369565964,,
0.017620200291275978,,
0.031568583101034164,,
0.07444942742586136,,
0.040972594171762466,,
0.025756513699889183,,
0.16123586893081665,,
0.03327440097928047,,
0.026669662445783615,,
0.01803201250731945,,
0.05869879573583603,,
0.10868494212627411,,
0.06813673675060272,,
0.12641748785972595,,
0.02695797197520733,,
0.050219133496284485,,
0.13976140320301056,,
0.10244842618703842,,
0.1210571825504303,,
0.04932707920670509,,
0.09459131211042404,,
0.07699692994356155,,
0.03425082936882973,,
0.06663858890533447,,
0.08210286498069763,,
0.051753412932157516,,
0.013141920790076256,,
0.07743506133556366,,
0.0328388512134552,,
0.037106845527887344,,
0.0066049122251570225,,
0.13619394600391388,,
0.02494732104241848,,
0.06896741688251495,,
0.10762368887662888,,
0.06167880445718765,,
0.05881229043006897,,
0.041996512562036514,,
0.010738757438957691,,
0.031875088810920715,,
0.029948994517326355,,
0.02138504572212696,,
0.037445612251758575,,
0.05310460925102234,,
0.031527869403362274,,
0.11299680918455124,,
0.035303279757499695,,
0.021632997319102287,,
0.03413586691021919,,
0.06173563003540039,,
0.024312235414981842,,
0.04615961015224457,,
0.04762643948197365,,
0.08929239213466644,,
0.023330068215727806,,
0.00756815867498517,,
0.07443078607320786,,
0.047822579741477966,,
0.1669316440820694,,
0.15096299350261688,,
0.02769400179386139,,
0.03779087960720062,,
0.04290386661887169,,
0.05109570920467377,,
0.062272220849990845,,
0.079116091132164,,
0.04057944193482399,,
0.020890602841973305,,
0.08523780107498169,,
0.06891331821680069,,
0.006759892217814922,,
0.08808565139770508,,
0.013478640466928482,,
0.03157490864396095,,
0.013557633385062218,,
0.17227432131767273,,
0.025379858911037445,,
0.0379178561270237,,
0.12385446578264236,,
0.08621429651975632,,
0.0141478655859828,,
0.06596091389656067,,
0.019776660948991776,,
0.07267343252897263,,
0.02399134822189808,,
0.05290750041604042,,
0.039770398288965225,,
0.0799078717827797,,
0.1823517233133316,,
0.06436914950609207,,
0.08559601753950119,,
0.06480219960212708,,
0.05101893097162247,,
0.05483483895659447,,
0.024150945246219635,,
0.04142666980624199,,
0.05789342522621155,,
0.16412290930747986,,
0.05434730648994446,,
0.03629551827907562,,
0.048244524747133255,,
0.031741246581077576,,
0.02576628141105175,,
0.03879859670996666,,
0.03844832256436348,,
0.030456142500042915,,
0.02063770964741707,,
0.007381825242191553,,
0.028455646708607674,,
0.060296472162008286,,
0.005951184779405594,,
0.06708752363920212,,
0.02634480409324169,,
0.019706452265381813,,
0.07750069350004196,,
0.021456707268953323,,
0.06018473953008652,,
0.007544803433120251,,
0.017130201682448387,,
0.01220686361193657,,
0.04112624749541283,,
0.04468289017677307,,
0.04258062690496445,,
0.013065909966826439,,
0.05034572631120682,,
0.011062029749155045,,
0.011717710644006729,,
0.016063321381807327,,
0.05303097143769264,,
0.08853933960199356,,
0.011640015058219433,,
0.07426918298006058,,
0.04167467728257179,,
0.006587449461221695,,
0.013009343296289444,,
0.05985191836953163,,
0.03918380290269852,,
0.10697061568498611,,
0.052177056670188904,,
0.06137368828058243,,
0.0500154122710228,,
0.017716458067297935,,
0.08017300814390182,,
0.04999145120382309,,
0.018340308219194412,,
0.07765454053878784,,
0.09056894481182098,,
0.04965869337320328,,
0.09663202613592148,,
0.006263845134526491,,
0.07291462272405624,,
0.012932291254401207,,
0.022389255464076996,,
0.1479615867137909,,
0.02989448979496956,,
0.04253959655761719,,
0.1386457085609436,,
0.05734039843082428,,
0.03857243433594704,,
0.027406709268689156,,
0.060786038637161255,,
0.03667231276631355,,
0.013195892795920372,,
0.0565989688038826,,
0.003334807464852929,,
0.008382761850953102,,
0.08358421176671982,,
0.03442753851413727,,
0.08037254214286804,,
0.015346013009548187,,
0.0027862093411386013,,
0.06283916532993317,,
0.013048108667135239,,
0.08064814656972885,,
0.11216336488723755,,
0.088140107691288,,
0.05071030929684639,,
0.024666428565979004,,
0.03545171394944191,,
0.010165163315832615,,
0.10394642502069473,,
0.0021022299770265818,,
0.0268283411860466,,
0.03947484865784645,,
0.05211907997727394,,
0.08090764284133911,,
0.05046485364437103,,
0.07628494501113892,,
0.011898205615580082,,
0.0476887971162796,,
0.0077789598144590855,,
0.06623105704784393,,
0.035850606858730316,,
0.10320676118135452,,
0.10402809828519821,,
0.016991659998893738,,
0.01424060482531786,,
0.041690997779369354,,
0.02901550754904747,,
0.09507512301206589,,
0.039527155458927155,,
0.031152162700891495,,
0.12465021759271622,,
0.006711720023304224,,
0.05139991268515587,,
0.12484381347894669,,
0.09293385595083237,,
0.054574184119701385,,
0.05565879866480827,,
0.08351387083530426,,
0.026686571538448334,,
0.0511043407022953,,
0.0815592035651207,,
0.02648233436048031,,
0.009574481286108494,,
0.0014338274486362934,,
0.036482926458120346,,
0.1257641464471817,,
0.09892427176237106,,
0.026242664083838463,,
0.0037309357430785894,,
0.031873106956481934,,
0.07958319038152695,,
0.06169452145695686,,
0.03661515936255455,,
0.061411432921886444,,
0.07619591802358627,,
0.027844639495015144,,
0.10499334335327148,,
0.025974486023187637,,
0.031301435083150864,,
0.02481435053050518,,
0.02003020979464054,,
0.04919233173131943,,
0.050356946885585785,,
0.053412456065416336,,
0.03383221477270126,,
0.02976035885512829,,
0.046945247799158096,,
0.03603294491767883,,
0.023953542113304138,,
0.052536603063344955,,
0.030562980100512505,,
0.014989138580858707,,
0.06963387131690979,,
0.047701749950647354,,
0.049536000937223434,,
0.013834594748914242,,
0.02810397371649742,,
0.09512827545404434,,
0.044779304414987564,,
0.02502407506108284,,
0.012967956252396107,,
0.03397263586521149,,
0.04389214888215065,,
0.028724394738674164,,
0.015333171933889389,,
0.029077528044581413,,
0.03440903499722481,,
0.01772230491042137,,
0.010400736704468727,,
0.07063158601522446,,
0.02499351277947426,,
0.0248294398188591,,
0.018930817022919655,,
0.022850027307868004,,
0.057332172989845276,,
0.02773287147283554,,
0.04149632528424263,,
0.027930058538913727,,
0.013416016474366188,,
0.040915220975875854,,
0.021259279921650887,,
0.008514856919646263,,
0.03669237717986107,,
0.031542688608169556,,
0.034042634069919586,,
0.022997872903943062,,
0.06059030443429947,,
0.007439174689352512,,
0.04052204638719559,,
0.099857397377491,,
0.02542593516409397,,
0.05835873261094093,,
0.017120832577347755,,
0.025983037427067757,,
0.026568099856376648,,
0.00928328838199377,,
0.13499917089939117,,
0.03670613467693329,,
0.09985644370317459,,
0.006035638507455587,,
0.12607994675636292,,
0.042281486093997955,,
0.007479486521333456,,
0.05529974028468132,,
0.021549830213189125,,
0.06249815598130226,,
0.004864810034632683,,
0.027491223067045212,,
0.028285782784223557,,
0.07344374805688858,,
0.008867956697940826,,
0.005167688708752394,,
0.03438074141740799,,
0.08721540123224258,,
0.0574849471449852,,
0.008319441229104996,,
0.026139643043279648,,
0.11654264479875565,,
0.019741088151931763,,
0.032622769474983215,,
0.01191755011677742,,
0.022380530834197998,,
0.06489073485136032,,
0.05618887394666672,,
0.12517336010932922,,
0.00485883466899395,,
0.04055028036236763,,
0.025925885885953903,,
0.006919581443071365,,
0.030062856152653694,,
0.036951810121536255,,
0.0857517272233963,,
0.06419673562049866,,
0.04077877476811409,,
0.008403216488659382,,
0.05027749389410019,,
0.07463444024324417,,
0.09462670981884003,,
0.022186797112226486,,
0.022024324163794518,,
0.004404520615935326,,
0.05569292604923248,,
0.11150314658880234,,
0.08546004444360733,,
0.04607632756233215,,
0.11640331894159317,,
0.03676630184054375,,
0.03030027076601982,,
0.07094676047563553,,
0.06414348632097244,,
0.012536539696156979,,
0.04395648092031479,,
0.05663236230611801,,
0.0983535647392273,,
0.10636449605226517,,
0.09608440101146698,,
0.053276050835847855,,
0.0454900898039341,,
0.08802756667137146,,
0.08227074891328812,,
0.026230372488498688,,
0.1083419919013977,,
0.012291657738387585,,
0.10594949126243591,,
0.06254047155380249,,
0.015954986214637756,,
0.039601366966962814,,
0.09841332584619522,,
0.1268743872642517,,
0.07513657957315445,,
0.06244480982422829,,
0.2379654496908188,,
0.12888038158416748,,
0.09678160399198532,,
0.019555002450942993,,
0.06795414537191391,,
0.0717945322394371,,
0.028371786698698997,,
0.06089397519826889,,
0.07147280871868134,,
0.14153887331485748,,
0.1183319017291069,,
0.05951773002743721,,
0.03912578895688057,,
0.08132247626781464,,
0.05636392533779144,,
0.08150175958871841,,
0.06357628107070923,,
0.14602342247962952,,
0.09336082637310028,,
0.06329561024904251,,
0.03343452513217926,,
0.12385004758834839,,
0.02097528614103794,,
0.08180032670497894,,
0.05570943281054497,,
0.02151847817003727,,
0.05380348861217499,,
0.04834698140621185,,
0.013338400982320309,,
0.03546971455216408,,
0.09079770743846893,,
0.03970146179199219,,
0.05908331274986267,,
0.04474426433444023,,
0.011413016356527805,,
0.012634092941880226,,
0.017227206379175186,,
0.03904992714524269,,
0.010763525031507015,,
0.007908960804343224,,
0.06152769923210144,,
0.06665310263633728,,
0.0649511069059372,,
0.00817920546978712,,
0.008502880111336708,,
0.016367033123970032,,
0.029261816293001175,,
0.049653954803943634,,
0.12213895469903946,,
0.07792080193758011,,
0.08815398067235947,,
0.13065795600414276,,
0.04046235233545303,,
0.012505118735134602,,
0.06317993253469467,,
0.035450372844934464,,
0.10371166467666626,,
0.04408674314618111,,
0.01082789059728384,,
0.038400162011384964,,
0.04315060004591942,,
0.042588960379362106,,
0.023584313690662384,,
0.0533023364841938,,
0.09396884590387344,,
0.046127986162900925,,
0.03324525058269501,,
0.01886649616062641,,
0.04676011949777603,,
0.1407080590724945,,
0.06095103919506073,,
0.003723340341821313,,
0.046605873852968216,,
0.04326309636235237,,
0.015782244503498077,,
0.029644805938005447,,
0.04378868639469147,,
0.008749902248382568,,
0.10559054464101791,,
0.10655035823583603,,
0.0053567057475447655,,
0.002575008664280176,,
0.014738786034286022,,
0.058486972004175186,,
0.004409779328852892,,
0.021162977442145348,,
0.018557006493210793,,
0.018134472891688347,,
0.036010049283504486,,
0.04650678113102913,,
0.09885916113853455,,
0.008932752534747124,,
0.18284137547016144,,
0.19377918541431427,,
0.05065107345581055,,
0.10443775355815887,,
0.044840868562459946,,
0.047628048807382584,,
0.03386881574988365,,
0.1266043335199356,,
0.012783939018845558,,
0.03264434263110161,,
0.01699327863752842,,
0.10214056819677353,,
0.10819071531295776,,
0.046182677149772644,,
0.0669705867767334,,
0.06525176763534546,,
0.05821608006954193,,
0.0843220129609108,,
0.11379143595695496,,
0.04327789694070816,,
0.0809130072593689,,
0.03069678694009781,,
0.04215550050139427,,
0.10384184867143631,,
0.05811091884970665,,
0.06433936208486557,,
0.024714604020118713,,
0.06018407270312309,,
0.0285269096493721,,
0.043934907764196396,,
0.10401549935340881,,
0.038352057337760925,,
0.025511672720313072,,
0.03333974629640579,,
0.03676396980881691,,
0.04050774127244949,,
0.05034838616847992,,
0.08847256749868393,,
0.031141970306634903,,
0.06785193085670471,,
0.08815465122461319,,
0.032431695610284805,,
0.04141401872038841,,
0.06048579141497612,,
0.019480809569358826,,
0.0871725007891655,,
0.034046247601509094,,
0.01502207200974226,,
0.03540833294391632,,
0.03842957317829132,,
0.05426456779241562,,
0.0368945486843586,,
0.045726560056209564,,
0.030684204772114754,,
0.10013086348772049,,
0.08289889246225357,,
0.02422274835407734,,
0.05222872644662857,,
0.005515639204531908,,
0.051593877375125885,,
0.19434480369091034,,
0.08386047184467316,,
0.06077224761247635,,
0.028352906927466393,,
0.08880738168954849,,
0.04590709134936333,,
0.07902835309505463,,
0.08800357580184937,,
0.06325460970401764,,
0.06622859835624695,,
0.07207174599170685,,
0.03245708346366882,,
0.08477585017681122,,
0.13908739387989044,,
0.02540152333676815,,
0.1611362099647522,,
0.045163627713918686,,
0.0068271285854279995,,
0.024997839704155922,,
0.08550529181957245,,
0.04523841291666031,,
0.06965511292219162,,
0.03728407993912697,,
0.06363976001739502,,
