LossTrain,LossVal,Accuracy
0.0709390789270401,,
0.009652998298406601,,
0.08879262208938599,,
0.009265287779271603,,
0.06399378180503845,,
0.02120138332247734,,
0.02807142771780491,,
0.0449637807905674,,
0.0001961321395356208,,
0.0016950101125985384,,
0.0056527163833379745,,
0.011747385375201702,,
0.020266011357307434,,
0.00409629475325346,,
0.015993794426321983,,
0.02704700641334057,,
0.09350720047950745,,
0.009075730107724667,,
0.056494761258363724,,
0.0029505330603569746,,
0.01432649977505207,,
0.004738633520901203,,
0.06480026990175247,,
0.01985981874167919,,
0.07394589483737946,,
0.006281082518398762,,
0.17134681344032288,,
0.013696596957743168,,
0.0674782246351242,,
0.03245709091424942,,
0.07801181823015213,,
0.007790703792124987,,
0.004845202434808016,,
0.017845986410975456,,
0.01872961036860943,,
0.14879649877548218,,
0.004498661961406469,,
0.004217895679175854,,
0.08189783245325089,,
0.04596436396241188,,
0.022177595645189285,,
0.021321911364793777,,
0.006043745670467615,,
0.006102240178734064,,
0.016156762838363647,,
0.0113908089697361,,
0.14968189597129822,,
0.0026755419094115496,,
0.3763660192489624,,
0.009908106178045273,,
0.0008443879196420312,,
0.006800532341003418,,
0.04589828848838806,,
0.12933218479156494,,
0.048048440366983414,,
0.09455336630344391,,
0.001962393755093217,,
0.2000373899936676,,
0.020290477201342583,,
0.1542946845293045,,
0.11472649872303009,,
0.007230896968394518,,
0.1155773177742958,,
0.014113061130046844,,
0.058174777776002884,,
0.03893883526325226,,
0.05125252157449722,,
0.08609351515769958,,
0.00823292601853609,,
0.02119399979710579,,
0.012503444217145443,,
0.0069581796415150166,,
0.0068390853703022,,
0.054771505296230316,,
0.003507245099171996,,
0.12539324164390564,,
0.06557256728410721,,
0.0030989814549684525,,
0.05275009199976921,,
0.010378453880548477,,
0.27007877826690674,,
0.006075635086745024,,
0.020126907154917717,,
0.005007414612919092,,
0.005546010099351406,,
0.014389251358807087,,
0.037810832262039185,,
0.13525152206420898,,
0.04940970242023468,,
0.17257331311702728,,
0.009870760142803192,,
0.0015278025530278683,,
0.030321169644594193,,
0.012596203945577145,,
0.20401707291603088,,
0.00858000386506319,,
0.007296781521290541,,
0.02883761189877987,,
0.013911132700741291,,
0.059722285717725754,,
0.005730961449444294,,
0.05652149021625519,,
0.06346294283866882,,
0.04426209628582001,,
0.007755316328257322,,
0.08180532604455948,,
0.0029160245321691036,,
0.10248024761676788,,
0.001775643089786172,,
0.009494148194789886,,
0.0009288588771596551,,
0.008583909831941128,,
0.06460440903902054,,
0.05556817352771759,,
0.12834958732128143,,
0.004156010691076517,,
0.03063429892063141,,
0.06385330855846405,,
0.05246356129646301,,
0.005509341135621071,,
0.1587359607219696,,
0.01379188522696495,,
0.05262763798236847,,
0.02873874641954899,,
0.0115117272362113,,
0.02521594613790512,,
0.045546360313892365,,
0.021932968869805336,,
0.16669028997421265,,
0.013643154874444008,,
0.027613284066319466,,
0.02960951067507267,,
0.0025503733195364475,,
0.13265730440616608,,
0.0012596045853570104,,
0.007709699682891369,,
0.029172608628869057,,
0.017503881826996803,,
0.0049963463097810745,,
0.039911575615406036,,
0.030750717967748642,,
0.0242582056671381,,
0.06935537606477737,,
0.2270519882440567,,
0.11539077758789062,,
0.016677360981702805,,
0.0701146349310875,,
0.046727050095796585,,
0.004540820140391588,,
0.3567352294921875,,
0.010376891121268272,,
0.07238083332777023,,
0.014810668304562569,,
0.016088616102933884,,
0.017047535628080368,,
0.10186340659856796,,
0.10379944741725922,,
0.07074391096830368,,
0.15589796006679535,,
0.018923131749033928,,
0.16380153596401215,,
0.02943398430943489,,
0.1266794055700302,,
0.10115164518356323,,
0.007273913826793432,,
0.04481096193194389,,
0.01647467166185379,,
0.009068048559129238,,
0.028425559401512146,,
0.00944604817777872,,
0.008184172213077545,,
0.003400901798158884,,
0.24929484724998474,,
0.061883002519607544,,
0.09381736814975739,,
0.028250550851225853,,
0.040245503187179565,,
0.10306640714406967,,
0.1596820056438446,,
0.028376195579767227,,
0.11350627988576889,,
0.034398555755615234,,
0.035570669919252396,,
0.10263658314943314,,
0.004639436956495047,,
0.08320678025484085,,
0.04631151258945465,,
0.0013073848094791174,,
0.04706520214676857,,
0.1223590150475502,,
0.0020608643535524607,,
0.01628676988184452,,
0.23006479442119598,,
0.08477824181318283,,
0.0991835668683052,,
0.01508420705795288,,
0.11416848003864288,,
0.11007373034954071,,
0.007053757086396217,,
0.07839255034923553,,
0.045768704265356064,,
0.017620623111724854,,
0.038321830332279205,,
0.052436064928770065,,
0.14924001693725586,,
0.1362496316432953,,
0.0014907920267432928,,
0.003915444016456604,,
0.019682548940181732,,
0.09096919745206833,,
0.08070555329322815,,
0.0222023893147707,,
0.009475144557654858,,
0.015414798632264137,,
0.0021782827097922564,,
0.21697519719600677,,
0.0037805514875799417,,
0.015414574183523655,,
0.046955209225416183,,
0.03035867027938366,,
0.03297733888030052,,
0.004613353870809078,,
0.009461452253162861,,
0.0015623061917722225,,
0.059487950056791306,,
0.016078980639576912,,
0.03081829845905304,,
0.007269604131579399,,
0.010116948746144772,,
0.007584671955555677,,
0.13258935511112213,,
0.08458685874938965,,
0.019099928438663483,,
0.0005280000623315573,,
0.036807723343372345,,
0.0011713512940332294,,
0.0010768278734758496,,
0.0017357117030769587,,
0.05201445519924164,,
0.05907442048192024,,
0.031728073954582214,,
0.028293626382946968,,
0.01705973409116268,,
0.030484022572636604,,
0.12624628841876984,,
0.003882597666233778,,
0.02768770232796669,,
0.1420009583234787,,
0.06406986713409424,,
0.0014160802820697427,,
0.004276610445231199,,
0.07515671849250793,,
0.11946211755275726,,
0.008388468064367771,,
0.009629321284592152,,
0.006116881500929594,,
0.0015372128691524267,,
0.012700341641902924,,
0.11032510548830032,,
0.09692735970020294,,
0.04409933462738991,,
0.08994755893945694,,
0.01784980483353138,,
0.011666680686175823,,
0.026442155241966248,,
0.0043760002590715885,,
0.032416656613349915,,
0.028669448569417,,
0.04832957312464714,,
0.006946176756173372,,
0.2219008058309555,,
0.027725109830498695,,
0.06901390105485916,,
0.03817714750766754,,
0.0651286244392395,,
0.02673439495265484,,
0.14926184713840485,,
0.03133242949843407,,
0.028283849358558655,,
0.03853601962327957,,
0.050445713102817535,,
0.14828604459762573,,
0.0047373478300869465,,
0.04751306399703026,,
0.1627880483865738,,
0.051917508244514465,,
0.17725108563899994,,
0.01028581615537405,,
0.13271649181842804,,
0.0004596410726662725,,
0.0063962447457015514,,
0.00035442347871139646,,
0.09295603632926941,,
0.20199599862098694,,
0.009104706346988678,,
0.18164102733135223,,
0.18569712340831757,,
0.001157351303845644,,
0.0023481599055230618,,
0.01695612631738186,,
0.09828229248523712,,
0.01969686523079872,,
0.09538937360048294,,
0.024274542927742004,,
0.04601060226559639,,
0.06451579928398132,,
0.08980122208595276,,
0.016213130205869675,,
0.0442734993994236,,
0.059296898543834686,,
0.008466674014925957,,
0.14205968379974365,,
0.049995895475149155,,
0.0728110820055008,,
0.06619210541248322,,
0.030143309384584427,,
0.07745139300823212,,
0.035864438861608505,,
0.0209516528993845,,
0.06084688752889633,,
0.07496516406536102,,
0.12836280465126038,,
0.006299904081970453,,
0.009786981157958508,,
0.018209272995591164,,
0.012735314667224884,,
0.08898826688528061,,
0.135961651802063,,
0.0051413411274552345,,
0.18023979663848877,,
0.014367163181304932,,
0.017565520480275154,,
0.005284531507641077,,
0.0022906966041773558,,
0.053194813430309296,,
0.03671849146485329,,
0.09622383862733841,,
0.012073619291186333,,
0.02325807325541973,,
0.07845592498779297,,
0.041984543204307556,,
0.021196570247411728,,
0.04168214276432991,,
0.009229450486600399,,
0.02817809022963047,,
0.031934481114149094,,
0.0245552659034729,,
0.047231774777173996,,
0.11288377642631531,,
0.0176810584962368,,
0.06326086074113846,,
0.09318501502275467,,
0.01593175157904625,,
0.0444951206445694,,
0.09498943388462067,,
0.011080635711550713,,
0.07921716570854187,,
0.019719967618584633,,
0.030156858265399933,,
0.0012752870097756386,,
0.05291188880801201,,
0.07058536261320114,,
0.0714300125837326,,
0.0032838555052876472,,
0.37472859025001526,,
0.010618144646286964,,
0.0045553529635071754,,
0.19840070605278015,,
0.10814449191093445,,
0.0025009308010339737,,
0.0754428505897522,,
0.03158882260322571,,
0.036828458309173584,,
0.006651698146015406,,
0.01628004014492035,,
0.07548276335000992,,
0.007232234347611666,,
0.05091014504432678,,
0.04865382984280586,,
0.00916401669383049,,
0.04109170287847519,,
0.16819123923778534,,
0.1320764124393463,,
0.02517831325531006,,
0.013378523290157318,,
0.015244763344526291,,
0.11945066601037979,,
0.002801298862323165,,
0.012524689547717571,,
0.009915902279317379,,
0.0952828899025917,,
0.019066421315073967,,
0.0054822880774736404,,
0.2596123516559601,,
0.12226253747940063,,
0.018005739897489548,,
0.0187526922672987,,
0.10636871308088303,,
0.0893540307879448,,
0.007844743318855762,,
0.26126763224601746,,
0.08861010521650314,,
0.03886520862579346,,
0.11239449679851532,,
0.016357704997062683,,
0.06374949961900711,,
0.05586066097021103,,
0.06817280501127243,,
0.003916061483323574,,
0.029960719868540764,,
0.03705711290240288,,
0.03830808028578758,,
0.13280853629112244,,
0.06482815742492676,,
0.02065511979162693,,
0.008421692997217178,,
0.06721396744251251,,
0.048517316579818726,,
0.010315010324120522,,
0.030110416933894157,,
0.1911272406578064,,
0.0933898389339447,,
0.02793589048087597,,
0.03627965226769447,,
0.021265730261802673,,
0.03242715075612068,,
0.012445054948329926,,
0.1939825862646103,,
0.04919419810175896,,
0.020929623395204544,,
0.06634499877691269,,
0.08098337054252625,,
0.00542040541768074,,
0.038556717336177826,,
0.0705791786313057,,
0.028632961213588715,,
0.028604144230484962,,
0.008969385176897049,,
0.016347670927643776,,
0.017343884333968163,,
0.16486036777496338,,
0.10430311411619186,,
0.006774879526346922,,
0.05004573240876198,,
0.037706539034843445,,
0.07187037169933319,,
0.1560855358839035,,
0.01482676062732935,,
0.24261747300624847,,
0.03617997467517853,,
0.26421070098876953,,
0.01914406567811966,,
0.023182911798357964,,
0.0017386894905939698,,
0.09837295860052109,,
0.05388958379626274,,
0.04285423457622528,,
0.010326833464205265,,
0.07961268723011017,,
0.030442073941230774,,
0.0038330841343849897,,
0.05022573098540306,,
0.00731271505355835,,
0.1934312880039215,,
0.014540045522153378,,
0.0030557706486433744,,
0.16704954206943512,,
0.03420248627662659,,
0.0996774360537529,,
0.06947269290685654,,
0.10595890879631042,,
0.14706747233867645,,
0.02728026546537876,,
0.05400000512599945,,
0.04808088392019272,,
0.050668634474277496,,
0.1966770589351654,,
0.22705921530723572,,
0.032944872975349426,,
0.019796792417764664,,
0.010731867514550686,,
0.010340189561247826,,
0.12454581260681152,,
0.031770478934049606,,
0.010878980159759521,,
0.0655122920870781,,
0.045714784413576126,,
0.06977202743291855,,
0.004710633307695389,,
0.009483576752245426,,
0.0048383790999650955,,
0.013231595978140831,,
0.006170378532260656,,
0.01686820201575756,,
0.21139593422412872,,
0.07192802429199219,,
0.015717601403594017,,
0.16834574937820435,,
0.0065941233187913895,,
0.06998874992132187,,
0.028885310515761375,,
0.016935665160417557,,
0.10876781493425369,,
0.013944793492555618,,
0.08353307098150253,,
0.2598445415496826,,
0.04674668237566948,,
0.009451010264456272,,
0.003652019426226616,,
0.021230729296803474,,
0.03895691782236099,,
0.009908325038850307,,
0.10448608547449112,,
0.03817467764019966,,
0.014298919588327408,,
0.02975458651781082,,
0.18726621568202972,,
0.018999889492988586,,
0.004407799337059259,,
0.017990171909332275,,
0.10422847419977188,,
0.008060012944042683,,
0.030042903497815132,,
0.04253491759300232,,
0.08818373084068298,,
0.17581310868263245,,
0.1385456621646881,,
0.13163360953330994,,
0.13054148852825165,,
0.046403005719184875,,
0.060725487768650055,,
0.00972815603017807,,
0.07160905003547668,,
0.03649996593594551,,
0.02452535554766655,,
0.05000877380371094,,
0.02307240478694439,,
0.012270423583686352,,
0.019220631569623947,,
0.02923273853957653,,
0.144500270485878,,
0.00432004826143384,,
0.010948432609438896,,
0.282303124666214,,
0.003133736550807953,,
0.05952067673206329,,
0.1340852677822113,,
0.040232639759778976,,
0.06725283712148666,,
0.054400697350502014,,
0.013017363846302032,,
0.07605626434087753,,
0.2687909007072449,,
0.04635211080312729,,
0.10763590037822723,,
0.025176595896482468,,
0.026212571188807487,,
0.025023121386766434,,
0.08345641940832138,,
0.019559398293495178,,
0.03149619698524475,,
0.003927407320588827,,
0.0033475998789072037,,
0.028095727786421776,,
0.032194484025239944,,
0.07923266291618347,,
0.1586112529039383,,
0.0007182167610153556,,
0.07375279814004898,,
0.047158412635326385,,
0.06667917221784592,,
0.06961481273174286,,
0.07451609522104263,,
0.35085904598236084,,
0.05063161253929138,,
0.0010330494260415435,,
0.04114430770277977,,
0.00594511441886425,,
0.0002792500890791416,,
0.08915400505065918,,
0.0172298364341259,,
0.0014331310521811247,,
0.004397288430482149,,
0.04415740817785263,,
0.015967201441526413,,
0.05303439125418663,,
0.007434557657688856,,
0.0008738392498344183,,
0.004125853069126606,,
0.04779794067144394,,
0.036231495440006256,,
0.30856582522392273,,
0.01128444541245699,,
0.017728427425026894,,
0.0035214978270232677,,
0.10228491574525833,,
0.03584707900881767,,
0.07692591845989227,,
0.017192138358950615,,
0.036809083074331284,,
0.06868872791528702,,
0.02700427919626236,,
0.012074131518602371,,
0.1886938065290451,,
0.003138611325994134,,
0.006250413600355387,,
0.050490692257881165,,
0.013189204968512058,,
0.032331835478544235,,
0.03277714550495148,,
0.1493237465620041,,
0.06827235966920853,,
0.06972403824329376,,
0.0008349837153218687,,
0.04147165268659592,,
0.002111172303557396,,
0.006013854872435331,,
0.005567346233874559,,
0.008777917362749577,,
0.04599305987358093,,
0.04441101476550102,,
0.2171865701675415,,
0.21040670573711395,,
0.08795429021120071,,
0.062232550233602524,,
0.048158369958400726,,
0.05127802491188049,,
0.08898041397333145,,
0.028987061232328415,,
0.12723283469676971,,
0.07988528907299042,,
0.008642072789371014,,
0.004768035374581814,,
0.019151663407683372,,
0.022359948605298996,,
0.01056626159697771,,
0.14476676285266876,,
0.0013599097728729248,,
0.004384374711662531,,
0.0105365552008152,,
0.004075614269822836,,
0.09938892722129822,,
0.010342592373490334,,
0.013185136020183563,,
0.06552518159151077,,
0.008550936356186867,,
0.017980998381972313,,
0.01989162154495716,,
0.06592100858688354,,
0.006423070561140776,,
0.29681405425071716,,
0.0054496158845722675,,
0.03395547717809677,,
0.03576633706688881,,
0.05209141597151756,,
0.0034798395354300737,,
0.14060860872268677,,
0.042493000626564026,,
0.027336137369275093,,
0.008167807944118977,,
0.04594232141971588,,
0.14477556943893433,,
0.0014924454735592008,,
0.018105987459421158,,
0.12996627390384674,,
0.005745390430092812,,
0.008372021839022636,,
0.043975815176963806,,
0.07371857017278671,,
0.05584699660539627,,
0.0647258311510086,,
0.07087577134370804,,
0.014351440593600273,,
0.05518127977848053,,
0.043971192091703415,,
0.01625562086701393,,
0.03436211496591568,,
0.0021318956278264523,,
0.1068614199757576,,
0.014139928855001926,,
0.001928049954585731,,
0.12823496758937836,,
0.11795871704816818,,
0.03119165450334549,,
0.04745238274335861,,
0.0026818355545401573,,
0.0032754004932940006,,
0.05268682911992073,,
0.014620366506278515,,
0.017626922577619553,,
0.0214367788285017,,
0.009878749027848244,,
0.012511318549513817,,
0.07462763786315918,,
0.22901009023189545,,
0.05681264027953148,,
0.03711404651403427,,
0.11412139981985092,,
0.03387996554374695,,
0.07751237601041794,,
0.01920211873948574,,
0.006514470558613539,,
0.018993491306900978,,
0.004215989261865616,,
0.05600777268409729,,
0.08109845221042633,,
0.04882258549332619,,
0.24589850008487701,,
0.06204419583082199,,
0.1904275119304657,,
0.03267776593565941,,
0.045848339796066284,,
0.03138504922389984,,
0.09331784397363663,,
0.08592858910560608,,
0.024062972515821457,,
0.01099327951669693,,
0.012104264460504055,,
0.023631710559129715,,
0.016626236960291862,,
0.016489332541823387,,
0.011661218479275703,,
0.0036397790536284447,,
0.005821332801133394,,
0.014289571903645992,,
0.0017150944331660867,,
0.00037074380088597536,,
0.14406147599220276,,
0.0037944666109979153,,
0.009584310464560986,,
0.0035512361209839582,,
0.003450393443927169,,
0.04104343056678772,,
0.006831268779933453,,
0.17230184376239777,,
0.016113610938191414,,
0.004793521482497454,,
0.07868731021881104,,
0.0864802822470665,,
0.01900600455701351,,
0.015828682109713554,,
0.1787319928407669,,
0.08910421282052994,,
0.026002952829003334,,
0.008915342390537262,,
0.040542103350162506,,
0.017010947689414024,,
0.0213572159409523,,
0.14255566895008087,,
0.003948226571083069,,
5.6104661780409515e-05,,
0.0030820188112556934,,
0.20248985290527344,,
0.008462666533887386,,
0.027924228459596634,,
0.008809688501060009,,
0.010537591762840748,,
0.06674013286828995,,
0.007441994734108448,,
0.04981276020407677,,
0.10156016051769257,,
0.017121070995926857,,
0.14451250433921814,,
0.015454858541488647,,
0.003476311219856143,,
0.0009233129094354808,,
0.04502786323428154,,
0.0007805188652127981,,
0.015611695125699043,,
0.08186850696802139,,
0.16641339659690857,,
0.013446033000946045,,
0.04602375626564026,,
0.00333172595128417,,
0.2378905862569809,,
0.03300446644425392,,
0.17466410994529724,,
0.009059607051312923,,
0.038312505930662155,,
0.028974182903766632,,
0.01143699325621128,,
0.05709327384829521,,
0.12967826426029205,,
0.09262317419052124,,
0.01885051093995571,,
0.00887954793870449,,
0.10517672449350357,,
0.0343572236597538,,
0.016154689714312553,,
0.02280023880302906,,
0.09244565665721893,,
0.033952746540308,,
0.0018323633121326566,,
0.06367432326078415,,
0.05549951642751694,,
0.0019685025326907635,,
0.007963016629219055,,
0.00627894327044487,,
0.1623106449842453,,
0.01752607338130474,,
0.033664919435977936,,
0.14423637092113495,,
0.10204008221626282,,
0.06356103718280792,,
0.04780246317386627,,
0.05002964660525322,,
0.01694910228252411,,
0.1168050467967987,,
0.1064814031124115,,
0.11907890439033508,,
0.0483720526099205,,
0.05353333428502083,,
0.039527878165245056,,
0.010079126805067062,,
0.0005148630007170141,,
0.0017914680065587163,,
0.0702987015247345,,
0.11972659081220627,,
0.001309084938839078,,
0.10482770949602127,,
0.006445808336138725,,
0.1497773677110672,,
0.046812329441308975,,
0.004583893809467554,,
0.1134251058101654,,
0.02261781506240368,,
0.08987948298454285,,
0.07019569724798203,,
0.11481741815805435,,
0.07285917550325394,,
0.034401532262563705,,
0.026127301156520844,,
0.0011723018251359463,,
0.07260546088218689,,
0.0035168526228517294,,
0.028084637597203255,,
0.04366746544837952,,
0.10207240283489227,,
0.266904354095459,,
0.08583122491836548,,
0.011942045763134956,,
0.026160571724176407,,
0.22574645280838013,,
0.14312393963336945,,
0.019883334636688232,,
0.1117447018623352,,
0.025078553706407547,,
0.03497700393199921,,
0.1340991109609604,,
0.06749186664819717,,
0.04465612769126892,,
0.006687745451927185,,
0.011068901978433132,,
0.07013561576604843,,
0.007355621084570885,,
0.028346844017505646,,
0.009464088827371597,,
0.06619057804346085,,
0.0018603723729029298,,
0.008128143846988678,,
0.05118941143155098,,
0.1320059448480606,,
0.11710602790117264,,
0.15522578358650208,,
0.016646094620227814,,
0.09851288050413132,,
0.05077726021409035,,
0.01165974885225296,,
0.0029258348513394594,,
0.008011853322386742,,
0.01899544522166252,,
0.010424542240798473,,
0.0830393061041832,,
0.0828869566321373,,
0.007943335920572281,,
0.020919611677527428,,
0.0191943496465683,,
0.008616345934569836,,
0.017854366451501846,,
0.12289217114448547,,
0.07050067186355591,,
0.037777289748191833,,
0.08407490700483322,,
0.01080773863941431,,
0.018183739855885506,,
0.03308852016925812,,
0.02421625331044197,,
0.011723770759999752,,
0.029417643323540688,,
0.13507585227489471,,
0.026466699317097664,,
0.021673979237675667,,
0.013996715657413006,,
0.10954578220844269,,
0.03651092201471329,,
0.017431724816560745,,
0.011585569009184837,,
0.028142407536506653,,
0.04047970473766327,,
0.007721149828284979,,
0.028608273714780807,,
0.024467909708619118,,
0.011201797984540462,,
0.16791106760501862,,
0.0494268462061882,,
0.0009576534503139555,,
0.0653495341539383,,
0.00948611181229353,,
0.11756718903779984,,
0.07179569453001022,,
0.0734676718711853,,
0.023600302636623383,,
0.021639596670866013,,
0.11049263179302216,,
0.18912234902381897,,
0.044736579060554504,,
0.04821275547146797,,
0.08037370443344116,,
0.007888139225542545,,
0.004351521376520395,,
0.005013268440961838,,
0.22739996016025543,,
0.01758134551346302,,
0.0073306625708937645,,
0.03023483045399189,,
0.036106083542108536,,
0.015605712309479713,,
0.03145982325077057,,
0.017886850982904434,,
0.03309556096792221,,
0.11253982782363892,,
0.0836312472820282,,
0.0026604365557432175,,
0.0011306710075587034,,
0.010283024050295353,,
0.05352834612131119,,
0.07220026850700378,,
0.06944382190704346,,
0.022683801129460335,,
0.08823909610509872,,
0.06227487698197365,,
0.02948819473385811,,
0.07176032662391663,,
0.010082241147756577,,
0.004722603131085634,,
0.0508122593164444,,
0.017208360135555267,,
0.06887196749448776,,
0.16155657172203064,,
0.01993211731314659,,
0.008812759071588516,,
0.01891380362212658,,
0.04871850833296776,,
0.05043214187026024,,
0.12496338784694672,,
0.002801130525767803,,
0.023060491308569908,,
0.02176571637392044,,
0.022248057648539543,,
0.03872239589691162,,
0.04534123092889786,,
0.0186762735247612,,
0.018483605235815048,,
0.04191610962152481,,
0.014600329101085663,,
0.10829080641269684,,
0.0019182750256732106,,
0.11275541037321091,,
0.005948527250438929,,
0.0027946096379309893,,
0.060918036848306656,,
0.0039761546067893505,,
0.10346021503210068,,
0.0380297414958477,,
0.023984549567103386,,
0.012063159607350826,,
0.020657241344451904,,
0.047010354697704315,,
0.08630266040563583,,
0.012628612108528614,,
0.007499070838093758,,
0.02016068622469902,,
0.05663730204105377,,
0.01568060927093029,,
0.25042176246643066,,
0.09283223003149033,,
0.0403599850833416,,
0.001771429437212646,,
0.005907683167606592,,
0.03960122913122177,,
0.007390116341412067,,
0.03289327025413513,,
0.00575146684423089,,
0.04470822960138321,,
0.001144952024333179,,
0.02776111662387848,,
0.0506509505212307,,
0.0036794429179280996,,
0.0011687612859532237,,
0.06201760470867157,,
0.0029235549736768007,,
0.1237313449382782,,
0.10759897530078888,,
0.0026572365313768387,,
0.008813264779746532,,
0.027810079976916313,,
0.044747572392225266,,
0.06377305835485458,,
0.02972494065761566,,
0.0102694658562541,,
0.01683986932039261,,
0.05288145691156387,,
0.01523677259683609,,
0.06077532470226288,,
0.07608272135257721,,
0.07259295880794525,,
0.0015090856468304992,,
0.16165997087955475,,
0.05069439485669136,,
0.06587338447570801,,
0.030553828924894333,,
0.3134843111038208,,
0.004800824914127588,,
0.03243904188275337,,
0.07869845628738403,,
0.0423310250043869,,
0.028633393347263336,,
0.012622697278857231,,
0.0127873495221138,,
0.03512367978692055,,
0.03547098860144615,,
0.0009470219956710935,,
0.053150955587625504,,
0.00576814403757453,,
0.0067166490480303764,,
0.003992750309407711,,
0.040071677416563034,,
0.06971850246191025,,
0.06995929032564163,,
0.13353581726551056,,
0.16140854358673096,,
0.0710829645395279,,
0.005131671205163002,,
0.017839351668953896,,
0.04578382521867752,,
0.011627161875367165,,
0.0032988041639328003,,
0.10328639298677444,,
0.11638019233942032,,
0.0038293395191431046,,
0.005002541933208704,,
0.017623132094740868,,
0.01237097755074501,,
0.05741020664572716,,
0.0017054635100066662,,
0.02320893295109272,,
0.006610144395381212,,
0.08454597741365433,,
0.004789306316524744,,
0.01839567720890045,,
0.017728928476572037,,
0.02989734336733818,,
0.04619919881224632,,
0.12766048312187195,,
0.10532934963703156,,
0.0428423136472702,,
0.015933111310005188,,
0.12382445484399796,,
0.002526848344132304,,
0.07395779341459274,,
0.008285905234515667,,
0.01982768066227436,,
0.015634845942258835,,
0.004682647529989481,,
0.0028372628148645163,,
0.08734787255525589,,
0.1032424047589302,,
0.060139600187540054,,
0.01783161610364914,,
0.029278570786118507,,
0.046906281262636185,,
0.10915238410234451,,
0.009569330140948296,,
0.017264198511838913,,
0.02934883162379265,,
0.15075761079788208,,
0.08191268146038055,,
0.030356287956237793,,
0.006897696293890476,,
0.01102672889828682,,
0.0038489042781293392,,
0.01940450817346573,,
0.026697611436247826,,
0.027521567419171333,,
0.029447292909026146,,
0.24843697249889374,,
0.01811186783015728,,
0.02872707135975361,,
0.02580243907868862,,
0.003971827682107687,,
0.024174664169549942,,
0.0033966205082833767,,
0.12221366912126541,,
0.061568427830934525,,
0.034840356558561325,,
0.007629061117768288,,
0.00422546686604619,,
0.01543612964451313,,
0.24267849326133728,,
0.009194216690957546,,
0.010560431517660618,,
0.07023468613624573,,
0.06543856859207153,,
0.011317138560116291,,
0.11626509577035904,,
0.037973858416080475,,
0.010108395479619503,,
0.0039015314541757107,,
0.09078678488731384,,
0.006910691969096661,,
0.2010708749294281,,
0.007714438252151012,,
0.0921226292848587,,
0.16272883117198944,,
0.07806244492530823,,
0.024286627769470215,,
0.003706452203914523,,
0.012594006024301052,,
0.1295737624168396,,
0.004567122086882591,,
0.06387100368738174,,
0.042905233800411224,,
0.08624754846096039,,
0.041738856583833694,,
0.09026095271110535,,
0.010866690427064896,,
0.19281774759292603,,
0.05498571693897247,,
0.03251302242279053,,
0.06036646291613579,,
0.008115831762552261,,
0.02098359540104866,,
0.009038359858095646,,
0.010512597858905792,,
0.027462923899292946,,
0.12119648605585098,,
0.1151418685913086,,
0.028781045228242874,,
0.06804116070270538,,
0.030593043193221092,,
0.1329822689294815,,
0.01134227029979229,,
0.14422906935214996,,
0.012542429380118847,,
0.006335975602269173,,
0.01759791560471058,,
0.007636634632945061,,
0.08412618935108185,,
0.1766747683286667,,
0.176441952586174,,
0.17684076726436615,,
0.03901700675487518,,
0.27807843685150146,,
0.1185157522559166,,
0.04352371767163277,,
0.049581512808799744,,
0.008783945813775063,,
0.017904043197631836,,
0.12120893597602844,,
0.048827238380908966,,
0.03565480560064316,,
0.1670987755060196,,
0.1030309796333313,,
0.03731466829776764,,
0.01448408979922533,,
0.007219718303531408,,
0.05347250774502754,,
0.031820088624954224,,
0.0663163959980011,,
0.0197905320674181,,
0.1826353222131729,,
0.12180588394403458,,
0.011997897177934647,,
0.0029363236390054226,,
0.04769328609108925,,
0.0013253969373181462,,
0.13429830968379974,,
0.006464106030762196,,
0.08958173543214798,,
0.07023589313030243,,
0.10867604613304138,,
0.04989644140005112,,
0.07467108964920044,,
0.0026803507935255766,,
0.0012025602627545595,,
0.07116267830133438,,
0.0418219231069088,,
0.11179501563310623,,
0.08147680014371872,,
0.01577170193195343,,
0.003166469745337963,,
0.013124357908964157,,
0.002324056578800082,,
0.026585185900330544,,
0.04230479896068573,,
0.006063716020435095,,
0.006804242730140686,,
0.007339804898947477,,
0.07095951586961746,,
0.012696499936282635,,
0.24944812059402466,,
0.021399598568677902,,
0.06799917668104172,,
0.010050450451672077,,
0.03261791169643402,,
0.00993241649121046,,
0.08978781849145889,,
0.03644387796521187,,
0.07119760662317276,,
0.12220758199691772,,
0.015057096257805824,,
0.0029048812575638294,,
0.06347000598907471,,
0.0038055693730711937,,
0.28245770931243896,,
0.15032519400119781,,
0.06606945395469666,,
0.06250636279582977,,
0.027012288570404053,,
0.09061582386493683,,
0.0076022702269256115,,
0.04340411722660065,,
0.006723762955516577,,
0.02049800008535385,,
0.0501134879887104,,
0.0944274365901947,,
0.09212721884250641,,
0.009779483079910278,,
0.05250171199440956,,
0.12220975756645203,,
0.017235195264220238,,
0.0204392671585083,,
0.12222248315811157,,
0.026561861857771873,,
0.05508829280734062,,
0.08515647053718567,,
0.03403545171022415,,
0.09036030620336533,,
0.12619926035404205,,
0.06058405339717865,,
0.023598697036504745,,
0.010257425718009472,,
0.007548010908067226,,
0.06607302278280258,,
0.17804628610610962,,
0.006048586219549179,,
0.02664870209991932,,
0.013194701634347439,,
0.0037911729887127876,,
0.0648125484585762,,
0.021666640415787697,,
0.03329998254776001,,
