LossTrain,LossVal,Accuracy
0.025260936468839645,,
0.07209883630275726,,
0.024329064413905144,,
0.04592384025454521,,
0.045270711183547974,,
0.020878545939922333,,
0.03623137250542641,,
0.06059913709759712,,
0.04004340618848801,,
0.009371128864586353,,
0.08053703606128693,,
0.02548520267009735,,
0.033045895397663116,,
0.09392260760068893,,
0.05609339103102684,,
0.09719910472631454,,
0.06549098342657089,,
0.042268261313438416,,
0.017003359273076057,,
0.0548248253762722,,
0.058538712561130524,,
0.1261887401342392,,
0.05753275007009506,,
0.028641067445278168,,
0.048025306314229965,,
0.064883753657341,,
0.0687994733452797,,
0.0654129683971405,,
0.07757400721311569,,
0.16581258177757263,,
0.02663441002368927,,
0.04383638873696327,,
0.046742070466279984,,
0.1251375526189804,,
0.10402791947126389,,
0.05656896531581879,,
0.013763782568275928,,
0.15402895212173462,,
0.03125835582613945,,
0.10185328125953674,,
0.1238047406077385,,
0.08560916781425476,,
0.063269704580307,,
0.02844240516424179,,
0.030517328530550003,,
0.06653838604688644,,
0.034416377544403076,,
0.08962588012218475,,
0.05811413750052452,,
0.1418447345495224,,
0.017105303704738617,,
0.02344868704676628,,
0.07227849215269089,,
0.02501167356967926,,
0.06016121432185173,,
0.07953869551420212,,
0.10810497403144836,,
0.07708413898944855,,
0.06172405555844307,,
0.12094318121671677,,
0.09796099364757538,,
0.037954166531562805,,
0.13333792984485626,,
0.019207190722227097,,
0.018572058528661728,,
0.06969866156578064,,
0.034772057086229324,,
0.05045618116855621,,
0.029216015711426735,,
0.08560232073068619,,
0.03069174848496914,,
0.014909264631569386,,
0.1236715242266655,,
0.02904191054403782,,
0.12320633977651596,,
0.029462361708283424,,
0.12779906392097473,,
0.0549980029463768,,
0.05529921501874924,,
0.0526505745947361,,
0.14499634504318237,,
0.08878527581691742,,
0.09939827769994736,,
0.10871382057666779,,
0.04660667106509209,,
0.02657746523618698,,
0.08006856590509415,,
0.17416122555732727,,
0.012448874302208424,,
0.07191719114780426,,
0.04576397314667702,,
0.0707058310508728,,
0.04686153307557106,,
0.04919663071632385,,
0.07640141248703003,,
0.06681444495916367,,
0.025197666138410568,,
0.11128656566143036,,
0.09361906349658966,,
0.025765907019376755,,
0.0892830565571785,,
0.016176654025912285,,
0.08379817754030228,,
0.05914866551756859,,
0.02819466032087803,,
0.04817337915301323,,
0.0859614834189415,,
0.026933975517749786,,
0.02174275927245617,,
0.024713806807994843,,
0.10040619969367981,,
0.05784912407398224,,
0.07701608538627625,,
0.0809280276298523,,
0.07232692092657089,,
0.10475878417491913,,
0.06149965152144432,,
0.061160773038864136,,
0.06450249999761581,,
0.09337691217660904,,
0.04368342459201813,,
0.07444247603416443,,
0.045044075697660446,,
0.0437401682138443,,
0.023743536323308945,,
0.12137576192617416,,
0.07379510253667831,,
0.06952214986085892,,
0.07444839179515839,,
0.10238809883594513,,
0.03610868752002716,,
0.09902190417051315,,
0.0658687874674797,,
0.07470544427633286,,
0.13850094377994537,,
0.057144809514284134,,
0.07103430479764938,,
0.04752189666032791,,
0.06956847757101059,,
0.13639432191848755,,
0.03973918780684471,,
0.027355525642633438,,
0.08320805430412292,,
0.05888078361749649,,
0.10554544627666473,,
0.030795559287071228,,
0.10042281448841095,,
0.060374122112989426,,
0.07129145413637161,,
0.02494230680167675,,
0.027035217732191086,,
0.03070843033492565,,
0.06334162503480911,,
0.031000375747680664,,
0.05783361569046974,,
0.025594841688871384,,
0.1287369281053543,,
0.14348973333835602,,
0.08170546591281891,,
0.11558141559362411,,
0.12458369880914688,,
0.05854686722159386,,
0.06687241792678833,,
0.10442236065864563,,
0.12595060467720032,,
0.026851622387766838,,
0.0618046410381794,,
0.032607533037662506,,
0.037326641380786896,,
0.073610819876194,,
0.16759277880191803,,
0.04583600535988808,,
0.05858810991048813,,
0.15239739418029785,,
0.024349350482225418,,
0.05456823483109474,,
0.0569845549762249,,
0.05287567153573036,,
0.048577651381492615,,
0.07555064558982849,,
0.08460551500320435,,
0.0786045491695404,,
0.01657920517027378,,
0.028054606169462204,,
0.10047915577888489,,
0.12556959688663483,,
0.05105407163500786,,
0.01650543510913849,,
0.04664010554552078,,
0.09245478361845016,,
0.09943243116140366,,
0.10332686454057693,,
0.05846213921904564,,
0.015241391956806183,,
0.010842472314834595,,
0.05518580600619316,,
0.07755045592784882,,
0.20840221643447876,,
0.16305358707904816,,
0.05391073599457741,,
0.05612921342253685,,
0.049995195120573044,,
0.0719911977648735,,
0.10221128165721893,,
0.028924740850925446,,
0.06742146611213684,,
0.0708850845694542,,
0.14515571296215057,,
0.06588282436132431,,
0.03106018528342247,,
0.03246094286441803,,
0.04641014710068703,,
0.08633531630039215,,
0.10347965359687805,,
0.042222872376441956,,
0.10981352627277374,,
0.14751139283180237,,
0.05304669961333275,,
0.009979058057069778,,
0.025907883420586586,,
0.06086795777082443,,
0.08048378676176071,,
0.07428600639104843,,
0.08369559049606323,,
0.03103136271238327,,
0.05776592716574669,,
0.05997874587774277,,
0.046390350908041,,
0.10089796781539917,,
0.03133319690823555,,
0.049824465066194534,,
0.045615628361701965,,
0.04836967587471008,,
0.06446260213851929,,
0.029533132910728455,,
0.09038165211677551,,
0.10320344567298889,,
0.0433049201965332,,
0.13511884212493896,,
0.05577162653207779,,
0.14902395009994507,,
0.060907039791345596,,
0.01757338084280491,,
0.020633814856410027,,
0.16211916506290436,,
0.08220615237951279,,
0.04221009835600853,,
0.017946351319551468,,
0.057313378900289536,,
0.07540904730558395,,
0.12594380974769592,,
0.036988306790590286,,
0.05592024698853493,,
0.03185601159930229,,
0.03379787132143974,,
0.06706484407186508,,
0.0749940276145935,,
0.06858423352241516,,
0.06814215332269669,,
0.02773643657565117,,
0.12447676062583923,,
0.02629229612648487,,
0.04782799258828163,,
0.0500306598842144,,
0.11069983243942261,,
0.018063079565763474,,
0.06819666177034378,,
0.054579958319664,,
0.04093831405043602,,
0.017243480309844017,,
0.09000348299741745,,
0.03061431087553501,,
0.03383072093129158,,
0.07063768059015274,,
0.1573219895362854,,
0.014693553559482098,,
0.02287622168660164,,
0.03055371530354023,,
0.03177441656589508,,
0.10633540898561478,,
0.058920327574014664,,
0.0559055469930172,,
0.0329381488263607,,
0.01504628174006939,,
0.02180410921573639,,
0.04419692978262901,,
0.02252829074859619,,
0.02288059890270233,,
0.04877670854330063,,
0.012079864740371704,,
0.014034109190106392,,
0.12772442400455475,,
0.08641206473112106,,
0.07581111788749695,,
0.041301216930150986,,
0.08517785370349884,,
0.13405053317546844,,
0.025148099288344383,,
0.019976602867245674,,
0.10335764288902283,,
0.0675266906619072,,
0.1236221045255661,,
0.08008935302495956,,
0.022877616807818413,,
0.023025978356599808,,
0.03768109530210495,,
0.0567045658826828,,
0.058480404317379,,
0.056886907666921616,,
0.03314715996384621,,
0.06257307529449463,,
0.10167598724365234,,
0.06797801703214645,,
0.02544315904378891,,
0.03775352984666824,,
0.027102293446660042,,
0.1583794355392456,,
0.09937624633312225,,
0.02619602158665657,,
0.06989545375108719,,
0.02478957176208496,,
0.06775243580341339,,
0.018785351887345314,,
0.09005142003297806,,
0.04584567993879318,,
0.013493286445736885,,
0.037722229957580566,,
0.019560540094971657,,
0.09749038517475128,,
0.08876072615385056,,
0.07718443870544434,,
0.04981980845332146,,
0.04182340204715729,,
0.038854196667671204,,
0.04244231805205345,,
0.07615566998720169,,
0.04756809398531914,,
0.0589701272547245,,
0.056227345019578934,,
0.046832386404275894,,
0.10357481241226196,,
0.07469958066940308,,
0.06227191537618637,,
0.05966206640005112,,
0.11824428290128708,,
0.08275739848613739,,
0.10286258906126022,,
0.050709448754787445,,
0.06609462946653366,,
0.02148579992353916,,
0.07037080824375153,,
0.049216702580451965,,
0.09851764887571335,,
0.0056431712582707405,,
0.09492241591215134,,
0.1405535340309143,,
0.07661095261573792,,
0.046261418610811234,,
0.11452456563711166,,
0.01144096627831459,,
0.06826507300138474,,
0.03644678741693497,,
0.05279438942670822,,
0.06559529155492783,,
0.10709881037473679,,
0.11010830104351044,,
0.10143831372261047,,
0.048093341290950775,,
0.014823295176029205,,
0.07357240468263626,,
0.031401947140693665,,
0.15232844650745392,,
0.06045892834663391,,
0.03209301084280014,,
0.09407016634941101,,
0.08556607365608215,,
0.03015747293829918,,
0.026212431490421295,,
0.018842417746782303,,
0.09402170032262802,,
0.04521150141954422,,
0.03221440315246582,,
0.09697645157575607,,
0.06209484487771988,,
0.10995584726333618,,
0.09909892082214355,,
0.03184540197253227,,
0.05429558455944061,,
0.02174822799861431,,
0.034864641726017,,
0.051409173756837845,,
0.06778272986412048,,
0.04721441864967346,,
0.062416791915893555,,
0.19553227722644806,,
0.01864110305905342,,
0.016302693635225296,,
0.0251242034137249,,
0.009243827313184738,,
0.06631854176521301,,
0.03589373454451561,,
0.09666889160871506,,
0.029091184958815575,,
0.09339988976716995,,
0.02047860436141491,,
0.024629931896924973,,
0.09230177104473114,,
0.03779953345656395,,
0.03848785534501076,,
0.032382119446992874,,
0.028709225356578827,,
0.06215975433588028,,
0.03657226264476776,,
0.13821303844451904,,
0.05079302936792374,,
0.08084985613822937,,
0.02592882327735424,,
0.05115789547562599,,
0.028921695426106453,,
0.05335918813943863,,
0.05592770129442215,,
0.09831210225820541,,
0.10321281105279922,,
0.044858235865831375,,
0.0868658721446991,,
0.024402493610978127,,
0.09603940695524216,,
0.03771069645881653,,
0.05818159505724907,,
0.07558984309434891,,
0.027755185961723328,,
0.03848313167691231,,
0.1149674504995346,,
0.09483998268842697,,
0.06594079732894897,,
0.09992361068725586,,
0.08039756864309311,,
0.06080397590994835,,
0.046869244426488876,,
0.07781083881855011,,
0.045106031000614166,,
0.06395409256219864,,
0.13300862908363342,,
0.045941535383462906,,
0.03197843208909035,,
0.07301520556211472,,
0.17879317700862885,,
0.12462659180164337,,
0.08967449516057968,,
0.035369597375392914,,
0.044536933302879333,,
0.18819445371627808,,
0.03968953341245651,,
0.07549488544464111,,
0.05965103954076767,,
0.062115076929330826,,
0.09252112358808517,,
0.13965149223804474,,
0.02343064546585083,,
0.04826003685593605,,
0.019654877483844757,,
0.04923023656010628,,
0.044357553124427795,,
0.038331735879182816,,
0.03718862682580948,,
0.04273248836398125,,
0.061576128005981445,,
0.08762144297361374,,
0.02477880008518696,,
0.029518479481339455,,
0.07408206909894943,,
0.0774330273270607,,
0.04904043674468994,,
0.055664267390966415,,
0.05464688688516617,,
0.09847596287727356,,
0.021347247064113617,,
0.034446656703948975,,
0.05608905479311943,,
0.0617397278547287,,
0.06255831569433212,,
0.024279797449707985,,
0.04868365824222565,,
0.17083977162837982,,
0.03408157452940941,,
0.0880819633603096,,
0.054469212889671326,,
0.04754111170768738,,
0.16354013979434967,,
0.0325184091925621,,
0.03686194121837616,,
0.069781593978405,,
0.027124295011162758,,
0.08504170179367065,,
0.11507554352283478,,
0.049280595034360886,,
0.03352301940321922,,
0.07469842582941055,,
0.0744064524769783,,
0.015873871743679047,,
0.17745043337345123,,
0.02005026862025261,,
0.08854445815086365,,
0.05799100548028946,,
0.1058984249830246,,
0.03895566985011101,,
0.04810626432299614,,
0.01251458190381527,,
0.11674173176288605,,
0.08891293406486511,,
0.06075885891914368,,
0.04622983932495117,,
0.05980665236711502,,
0.0445229709148407,,
0.055602725595235825,,
0.09906329959630966,,
0.04616227000951767,,
0.013744472526013851,,
0.05173406004905701,,
0.024021126329898834,,
0.2207254022359848,,
0.06914364546537399,,
0.039957888424396515,,
0.06844779849052429,,
0.08144345134496689,,
0.08640475571155548,,
0.032716572284698486,,
0.04232368618249893,,
0.06671440601348877,,
0.04188460484147072,,
0.08194027841091156,,
0.12385062873363495,,
0.08110121637582779,,
0.0799943134188652,,
0.08331463485956192,,
0.021629223600029945,,
0.10182047635316849,,
0.02660892903804779,,
0.09384390711784363,,
0.07268118858337402,,
0.028597766533493996,,
0.03954499959945679,,
0.10610055178403854,,
0.14479385316371918,,
0.09839438647031784,,
0.05422072857618332,,
0.038615673780441284,,
0.06611938029527664,,
0.10180649161338806,,
0.03951718285679817,,
0.018444934859871864,,
0.10433612763881683,,
0.04941241815686226,,
0.03286340832710266,,
0.12174646556377411,,
0.09152340888977051,,
0.02815207466483116,,
0.02824471704661846,,
0.05057741701602936,,
0.06553682684898376,,
0.06357070803642273,,
0.06882043182849884,,
0.04893726482987404,,
0.0337342843413353,,
0.04470266401767731,,
0.0436546690762043,,
0.03755667805671692,,
0.05678544566035271,,
0.04949995502829552,,
0.14918920397758484,,
0.029372118413448334,,
0.03626874089241028,,
0.04472571983933449,,
0.014682301320135593,,
0.033796750009059906,,
0.02191268838942051,,
0.05035687983036041,,
0.11722289770841599,,
0.05859731137752533,,
0.03910328075289726,,
0.10213350504636765,,
0.028749670833349228,,
0.10145749151706696,,
0.044510796666145325,,
0.09254514425992966,,
0.05352170765399933,,
0.1292126476764679,,
0.04111383482813835,,
0.10978903621435165,,
0.04651688411831856,,
0.03754284977912903,,
0.04950613155961037,,
0.05516345053911209,,
0.10270272195339203,,
0.031349536031484604,,
0.03783228620886803,,
0.012279132381081581,,
0.04597897455096245,,
0.04494333639740944,,
0.16564233601093292,,
0.022628821432590485,,
0.047920774668455124,,
0.03399055823683739,,
0.061832595616579056,,
0.03883339837193489,,
0.01929907500743866,,
0.04791701212525368,,
0.0958779901266098,,
0.013087336905300617,,
0.07491558790206909,,
0.022381972521543503,,
0.08262569457292557,,
0.04523739218711853,,
0.09852106124162674,,
0.10228171199560165,,
0.10798045992851257,,
0.009351231157779694,,
0.1566535085439682,,
0.09572236239910126,,
0.14190134406089783,,
0.07265471667051315,,
0.018213443458080292,,
0.014209733344614506,,
0.03734282776713371,,
0.08371391892433167,,
0.09122027456760406,,
0.07651583850383759,,
0.06495941430330276,,
0.023583512753248215,,
0.15615291893482208,,
0.027169635519385338,,
0.1650552749633789,,
0.02947387658059597,,
0.02928752824664116,,
0.07279369980096817,,
0.024874873459339142,,
0.1266937255859375,,
0.07696646451950073,,
0.08249989151954651,,
0.09636208415031433,,
0.04442865028977394,,
0.0722997710108757,,
0.03310862183570862,,
0.021940961480140686,,
0.06880812346935272,,
0.04606663063168526,,
0.08822988718748093,,
0.08544553071260452,,
0.10873731970787048,,
0.14523813128471375,,
0.13589709997177124,,
0.03350183367729187,,
0.044272322207689285,,
0.1527976393699646,,
0.12570509314537048,,
0.06099845468997955,,
0.10086338967084885,,
0.10140735656023026,,
0.05029881000518799,,
0.018141167238354683,,
0.02646913379430771,,
0.16079683601856232,,
0.08289458602666855,,
0.13740043342113495,,
0.17384780943393707,,
0.08271912485361099,,
0.06515751034021378,,
0.05663385987281799,,
0.08385713398456573,,
0.11518639326095581,,
0.07080066949129105,,
0.05626879259943962,,
0.02534029446542263,,
0.020034490153193474,,
0.07140713185071945,,
0.07044985890388489,,
0.1461661458015442,,
0.047950901091098785,,
0.14767560362815857,,
0.04948989301919937,,
0.1391041874885559,,
0.08680547773838043,,
0.03933156654238701,,
0.05344301089644432,,
0.037252429872751236,,
0.028304658830165863,,
0.05412585660815239,,
0.061141420155763626,,
0.11459629237651825,,
0.042725738137960434,,
0.12662115693092346,,
0.1727309226989746,,
0.05177769064903259,,
0.012125594541430473,,
0.10103929787874222,,
0.1493281126022339,,
0.09086176753044128,,
0.05539684742689133,,
0.05386015772819519,,
0.1787140667438507,,
0.058559849858284,,
0.08217152953147888,,
0.11904436349868774,,
0.0942251905798912,,
0.031826939433813095,,
0.022664319723844528,,
0.037203624844551086,,
0.12269636988639832,,
0.12470343708992004,,
0.09699195623397827,,
0.017762577161192894,,
0.04867439717054367,,
0.02644600160419941,,
0.05896684154868126,,
0.04896590858697891,,
0.03657742589712143,,
0.08454615622758865,,
0.06428166478872299,,
0.04728911072015762,,
0.05744318664073944,,
0.020890749990940094,,
0.07072466611862183,,
0.03848734870553017,,
0.06354587525129318,,
0.11998652666807175,,
0.16450834274291992,,
0.036425430327653885,,
0.016717690974473953,,
0.04145797714591026,,
0.1443832814693451,,
0.13669385015964508,,
0.025416690856218338,,
0.027505651116371155,,
0.0976220890879631,,
0.07339570671319962,,
0.021816713735461235,,
0.06655313074588776,,
0.07758913934230804,,
0.09680154174566269,,
0.10931184887886047,,
0.05966449901461601,,
0.14395950734615326,,
0.010795125737786293,,
0.0630837231874466,,
0.05480537936091423,,
0.11852791905403137,,
0.016880040988326073,,
0.05589579418301582,,
0.061572812497615814,,
0.05647493526339531,,
0.03515856713056564,,
0.057809017598629,,
0.02793162874877453,,
0.09892120957374573,,
0.11767352372407913,,
0.09725720435380936,,
0.046426743268966675,,
0.15120193362236023,,
0.11750416457653046,,
0.02945943921804428,,
0.08771760761737823,,
0.04790804907679558,,
0.16661012172698975,,
0.10095160454511642,,
0.0927007645368576,,
0.055641770362854004,,
0.09972633421421051,,
0.04765425622463226,,
0.16182106733322144,,
0.02417157217860222,,
0.03426006808876991,,
0.055578261613845825,,
0.046794068068265915,,
0.07484520226716995,,
0.038039762526750565,,
0.1521802395582199,,
0.07174339145421982,,
0.06331445276737213,,
0.03101714327931404,,
0.09448181092739105,,
0.04387349635362625,,
0.060073189437389374,,
0.10378146171569824,,
0.09834916889667511,,
0.04289369657635689,,
0.029238957911729813,,
0.04361951723694801,,
0.15945391356945038,,
0.010938912630081177,,
0.054489120841026306,,
0.07034983485937119,,
0.06374885886907578,,
0.03959503397345543,,
0.04433403164148331,,
0.09477796405553818,,
0.0806063562631607,,
0.04798078164458275,,
0.06964213401079178,,
0.009790712967514992,,
0.05628248304128647,,
0.007082817144691944,,
0.06923739612102509,,
0.029962945729494095,,
0.07100427895784378,,
0.1449679434299469,,
0.01544970367103815,,
0.06881174445152283,,
0.1255374699831009,,
0.2439665049314499,,
0.01943432353436947,,
0.012496087700128555,,
0.045910660177469254,,
0.0370214469730854,,
0.014302121475338936,,
0.059702690690755844,,
0.055340420454740524,,
0.07672649621963501,,
0.1269347071647644,,
0.026665689423680305,,
0.05282379686832428,,
0.1430768370628357,,
0.1184227392077446,,
0.0645962804555893,,
0.027325138449668884,,
0.07820305973291397,,
0.06162836030125618,,
0.09954944252967834,,
0.03313343599438667,,
0.15801694989204407,,
0.057998429983854294,,
0.0678928792476654,,
0.09799089282751083,,
0.09342598915100098,,
0.06410681456327438,,
0.05624149367213249,,
0.0612853579223156,,
0.16890962421894073,,
0.08599422127008438,,
0.010815932415425777,,
0.017701491713523865,,
0.038402870297431946,,
0.12411802262067795,,
0.02188616804778576,,
0.035507384687662125,,
0.05096253752708435,,
0.030289001762866974,,
0.059577908366918564,,
0.05776262655854225,,
0.04011116176843643,,
0.04319138452410698,,
0.027792463079094887,,
0.07034105062484741,,
0.04349308833479881,,
0.057905107736587524,,
0.039754584431648254,,
0.042773228138685226,,
0.08084893971681595,,
0.03609027341008186,,
0.05715293437242508,,
0.045258551836013794,,
0.07033171504735947,,
0.17685377597808838,,
0.02539866417646408,,
0.040669430047273636,,
0.04666728153824806,,
0.07007890194654465,,
0.09493844956159592,,
0.029010843485593796,,
0.02912028133869171,,
0.03245297819375992,,
0.09489293396472931,,
0.059770986437797546,,
0.04970315098762512,,
0.13299615681171417,,
0.10037776827812195,,
0.03202808275818825,,
0.06109050661325455,,
0.10663223266601562,,
0.05224780738353729,,
0.06401465088129044,,
0.05712410807609558,,
0.11109817773103714,,
0.02086203545331955,,
0.04653234779834747,,
0.022259289398789406,,
0.0903119370341301,,
0.16708706319332123,,
0.11928487569093704,,
0.04109032079577446,,
0.10826287418603897,,
0.0533793680369854,,
0.05757647007703781,,
0.12846076488494873,,
0.09817156195640564,,
0.1255924552679062,,
0.0658194050192833,,
0.03983471542596817,,
0.02400846779346466,,
0.15536262094974518,,
0.09410513192415237,,
0.09838870912790298,,
0.05648605525493622,,
0.041321106255054474,,
0.1271221786737442,,
0.13633938133716583,,
0.08674773573875427,,
0.09672041982412338,,
0.031728390604257584,,
0.04159748554229736,,
0.05924820899963379,,
0.14238613843917847,,
0.10583475977182388,,
0.15544439852237701,,
0.1347464770078659,,
0.26187965273857117,,
0.11491294205188751,,
0.0766512081027031,,
0.1294041872024536,,
0.24442557990550995,,
0.06268876045942307,,
0.04651135951280594,,
0.06315161287784576,,
0.08569224178791046,,
0.06088494136929512,,
0.08249712735414505,,
0.036300621926784515,,
0.0418030247092247,,
0.1487296223640442,,
0.06400793790817261,,
0.08556164801120758,,
0.025408226996660233,,
0.08372610062360764,,
0.044753268361091614,,
0.027871504426002502,,
0.033694200217723846,,
0.027813680469989777,,
0.060752563178539276,,
0.030896635726094246,,
0.09843014925718307,,
0.044126834720373154,,
0.0218748077750206,,
0.00861178245395422,,
0.038286659866571426,,
0.031773459166288376,,
0.0752614289522171,,
0.09726123511791229,,
0.04905150830745697,,
0.08575868606567383,,
0.015030845068395138,,
0.07386376708745956,,
0.0350656658411026,,
0.06636586785316467,,
0.11365682631731033,,
0.05509798973798752,,
0.09170526266098022,,
0.0720810741186142,,
0.030218444764614105,,
0.07332133501768112,,
0.1009582132101059,,
0.04932601749897003,,
0.00968102179467678,,
0.022043472155928612,,
0.0891302302479744,,
0.037919409573078156,,
0.03581303730607033,,
0.12306474894285202,,
0.020260639488697052,,
0.04791225492954254,,
0.06817041337490082,,
0.03623925521969795,,
0.04660435765981674,,
0.09275875240564346,,
0.04255424067378044,,
0.03497980907559395,,
0.04633264243602753,,
0.0764913484454155,,
0.07779978960752487,,
0.030804721638560295,,
0.07275233417749405,,
0.14319276809692383,,
0.04192478209733963,,
0.0742688775062561,,
0.05903144180774689,,
0.0989019125699997,,
0.12474539875984192,,
0.02140936814248562,,
0.03202037885785103,,
0.02820640616118908,,
0.12840275466442108,,
0.08328250795602798,,
0.05483118072152138,,
0.02944842167198658,,
0.05348067730665207,,
0.08407674729824066,,
0.07027453184127808,,
0.0763532817363739,,
0.035418421030044556,,
0.11161859333515167,,
0.03616959974169731,,
0.030896883457899094,,
0.04878126084804535,,
0.006245845463126898,,
0.10178054869174957,,
0.040716737508773804,,
0.04309167340397835,,
0.06060323119163513,,
0.03813764080405235,,
0.08449683338403702,,
0.020138442516326904,,
0.1174054816365242,,
0.034473612904548645,,
0.034160956740379333,,
0.08814124763011932,,
0.08505217730998993,,
0.02296268381178379,,
0.07547637075185776,,
0.048023805022239685,,
0.034515153616666794,,
0.16565117239952087,,
0.04667259380221367,,
0.041258860379457474,,
0.013148460537195206,,
0.0396488755941391,,
0.06603583693504333,,
0.04529547318816185,,
0.04658523201942444,,
0.08192311227321625,,
0.10063710808753967,,
0.04106518253684044,,
0.09761156141757965,,
0.008009032346308231,,
0.1201041042804718,,
0.06908920407295227,,
0.06256835162639618,,
0.0895838662981987,,
0.02091602236032486,,
0.06759610027074814,,
0.06458384543657303,,
0.04219638928771019,,
0.03982091322541237,,
0.06069609522819519,,
0.08234085887670517,,
0.12508533895015717,,
0.0792415663599968,,
0.06634096056222916,,
0.046082496643066406,,
0.02861398458480835,,
0.12847138941287994,,
0.03432939946651459,,
0.14423392713069916,,
0.14915698766708374,,
0.09191515296697617,,
0.03928137570619583,,
0.023695599287748337,,
0.02007881924510002,,
0.10352467745542526,,
0.08526986837387085,,
0.08977432548999786,,
0.08966786414384842,,
0.14804372191429138,,
0.06366164982318878,,
0.017117856070399284,,
0.0431654155254364,,
0.02205199934542179,,
0.04673819616436958,,
0.04098306968808174,,
0.012989060953259468,,
0.024919962510466576,,
0.061017341911792755,,
0.0301755890250206,,
0.040167588740587234,,
0.05459835007786751,,
0.07053656876087189,,
0.013427563942968845,,
0.20966698229312897,,
0.07802720367908478,,
0.014293843880295753,,
0.02750590071082115,,
0.11599529534578323,,
0.024978185072541237,,
0.059233881533145905,,
0.022241679951548576,,
0.059035323560237885,,
0.015652891248464584,,
0.09784866124391556,,
0.024572009220719337,,
0.08143030852079391,,
0.044821854680776596,,
0.11329321563243866,,
0.01793588697910309,,
0.13064660131931305,,
0.027559449896216393,,
0.15326014161109924,,
0.0851120874285698,,
0.06707782298326492,,
0.06391142308712006,,
0.06190904974937439,,
0.07314270734786987,,
0.04724282771348953,,
0.05032016336917877,,
0.03809363767504692,,
0.08792614191770554,,
0.08298098295927048,,
0.05912664532661438,,
0.029895450919866562,,
0.1250140219926834,,
0.16238905489444733,,
0.0395047701895237,,
0.07659520953893661,,
0.09387419372797012,,
0.10614341497421265,,
0.13912397623062134,,
0.0870647206902504,,
0.09792914241552353,,
0.06787285208702087,,
0.038279470056295395,,
0.09875992685556412,,
0.05051732435822487,,
0.06257260590791702,,
0.06303811818361282,,
0.03459266573190689,,
0.04768475517630577,,
0.06333830207586288,,
0.043105997145175934,,
0.02824903279542923,,
0.058277491480112076,,
0.05546372011303902,,
0.019358288496732712,,
0.0371294729411602,,
0.05340023338794708,,
0.05849667638540268,,
0.12745437026023865,,
0.050532594323158264,,
0.09883558005094528,,
0.04836725816130638,,
0.1129983589053154,,
0.08165855705738068,,
0.04182611405849457,,
0.0070871878415346146,,
0.16712947189807892,,
0.08573243767023087,,
0.012243066914379597,,
0.08824281394481659,,
0.06950537860393524,,
0.14670227468013763,,
0.038934431970119476,,
0.050261396914720535,,
0.07216333597898483,,
0.06839926540851593,,
0.05544238165020943,,
0.0904531255364418,,
0.028019234538078308,,
0.07255782186985016,,
0.04340478032827377,,
0.07562710344791412,,
0.21195752918720245,,
0.059283360838890076,,
0.053805913776159286,,
0.052127230912446976,,
0.05571115389466286,,
0.03148312494158745,,
0.03971532732248306,,
0.0345316044986248,,
0.029844388365745544,,
0.08561669290065765,,
0.03774293512105942,,
0.06543602049350739,,
0.04901451990008354,,
0.032456349581480026,,
0.023366542533040047,,
0.05827508121728897,,
0.013077293522655964,,
0.06802941113710403,,
0.11148339509963989,,
0.06266797333955765,,
0.037166375666856766,,
0.0982171893119812,,
0.02540574036538601,,
0.060930367559194565,,
0.044563088566064835,,
0.0415276400744915,,
0.040207430720329285,,
0.12714384496212006,,
0.009822535328567028,,
0.07003219425678253,,
0.0904402807354927,,
0.07530517131090164,,
0.04413721710443497,,
0.08830761164426804,,
0.11088816821575165,,
0.07556405663490295,,
0.05815906822681427,,
0.1053183525800705,,
0.045158397406339645,,
0.04367301985621452,,
0.02479652687907219,,
0.0395282581448555,,
0.0740927904844284,,
0.05462662875652313,,
0.06679696589708328,,
0.052459120750427246,,
0.06170152127742767,,
0.04654790461063385,,
0.05745965987443924,,
0.0600418858230114,,
0.15125004947185516,,
0.03684351220726967,,
0.050050072371959686,,
0.08550741523504257,,
0.03840699791908264,,
0.019989322870969772,,
0.07233355939388275,,
0.1443721055984497,,
0.12746649980545044,,
0.17703910171985626,,
0.1494326889514923,,
0.09462360292673111,,
0.0448242649435997,,
0.03196736425161362,,
0.03300473839044571,,
0.025366105139255524,,
0.038534145802259445,,
0.08197783678770065,,
0.05768203362822533,,
0.01967448741197586,,
0.024033501744270325,,
0.055189963430166245,,
0.05110350623726845,,
0.02162478119134903,,
0.04872309789061546,,
0.007199747022241354,,
0.0923481434583664,,
0.09285154938697815,,
0.060100916773080826,,
0.03411615639925003,,
0.05139320343732834,,
0.13816635310649872,,
0.04250010848045349,,
0.09707049280405045,,
0.03934382274746895,,
0.09889199584722519,,
0.03362710028886795,,
0.07112438231706619,,
0.12863518297672272,,
0.09980045258998871,,
0.006368617992848158,,
0.06909248977899551,,
0.14643777906894684,,
0.13241338729858398,,
0.02601655013859272,,
0.03721807152032852,,
0.058507274836301804,,
0.06747810542583466,,
0.02797567844390869,,
0.020789453759789467,,
0.19008804857730865,,
0.06589005142450333,,
0.14029353857040405,,
0.02973916567862034,,
0.007124853320419788,,
0.0210677832365036,,
0.03747427836060524,,
0.06555961817502975,,
0.10182736068964005,,
0.08202514797449112,,
0.030542884021997452,,
0.09413323551416397,,
0.043023571372032166,,
0.10018273442983627,,
0.022041285410523415,,
0.06012249365448952,,
